S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.089919672735193,1.0986122886681098,0.17359481502652463,1.791759469228055,2.3551833846754313,2.5649493574615367,2.8828271336462024,3.295836866004329,3.540854308835474,3.6888794541139363,3.5937911638751956,3.6635616461296463,4.1567850223872185,0.0,0.057753414159536186,1.6094379124341003,0.5784555811837242,1.6094379124341003,0.410355783506955
4.418840607796598,2.7699361008457144,1.0986122886681098,0.5130899446510246,1.791759469228055,1.456529575899396,2.5649493574615367,7.665022597062832,3.295836866004329,2.812573877314376,3.6971782569286313,2.422909734083328,3.6635616461296463,2.6678546868787127,0.0,0.12006364824118305,1.6094379124341003,0.030381581692375925,1.6094379124341003,0.6137026990210086
4.418840607796598,4.979008184297786,1.0986122886681098,0.5048618697252648,1.791759469228055,1.679380215474496,2.5649493574615367,3.858293611823182,3.295836866004329,2.1895319137268188,3.7054087560651467,1.8232844435000477,3.6635616461296463,2.8890743553988667,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.44114884350834904
4.418840607796598,3.810378098769853,1.0986122886681098,1.4434048048007004,1.791759469228055,2.46274711890097,2.5649493574615367,2.724890868569295,3.295836866004329,1.6734935681481864,3.713572066704308,1.694276816395388,3.6635616461296463,3.7184314550483752,0.0,0.0,1.6094379124341003,0.8975017789962653,1.6094379124341003,0.0
4.430816798843313,5.3835185578873554,1.0986122886681098,0.0,1.791759469228055,1.1846311745578553,2.5649493574615367,0.0,3.295836866004329,2.792047600904999,3.7376696182833684,3.5505385482224288,3.6635616461296463,3.7701470920117446,0.0,0.0,1.6094379124341003,1.6291929076247411,1.6094379124341003,1.7701197791961318
4.442651256490317,4.467483200147033,1.0986122886681098,0.37203150512197275,1.791759469228055,3.179101930360213,2.5649493574615367,3.623084243949192,3.295836866004329,2.2385941606517425,3.7612001156935624,2.5662438306803637,3.6635616461296463,3.0078021243793938,0.0,0.0,1.6094379124341003,0.6181410970294354,1.6094379124341003,1.3532372283062042
4.454347296253507,4.235717453751729,1.0986122886681098,0.15856210848630714,1.791759469228055,2.3682949615797684,2.5649493574615367,0.14452503605165656,3.295836866004329,3.266404906468845,3.7612001156935624,2.729302040446912,3.7612001156935624,3.1683730180352674,0.0,0.0,1.6094379124341003,0.927894373805467,1.6094379124341003,1.423789668548491
4.465908118654584,4.741516867744621,1.0986122886681098,0.3030062145100521,1.791759469228055,3.5794100011505003,2.5649493574615367,5.054098568877441,3.295836866004329,2.887303293577049,3.7612001156935624,3.07168185929777,3.7612001156935624,4.569011963118285,0.0,0.004135541753546967,1.6094379124341003,1.9617732667799817,1.6094379124341003,1.7976706408547896
4.473541743509655,3.746226627160267,1.0986122886681098,2.03872302534391,1.8458266904983307,2.5856676794224485,2.5649493574615367,7.409611103249174,3.295836866004329,1.7828715646678228,3.7689221617874726,2.730628790550485,3.784189633918261,3.0136767204288053,0.0,0.0,1.6094379124341003,1.6900790284790945,1.6094379124341003,0.8164413272260815
4.481117537318112,3.495236070007259,1.0986122886681098,1.7055447932204366,1.8971199848858813,0.7691029838033162,2.5649493574615367,0.28918546560214287,3.295836866004329,2.3399333547658254,3.7765850345330416,3.3077394616537026,3.8066624897703196,3.1218840391342493,0.0,0.0,1.6094379124341003,0.6294764361334748,1.6094379124341003,0.0
4.48863636973214,5.00367269213523,1.0986122886681098,1.150705003169187,1.9459101490553132,1.092500787238647,2.5649493574615367,1.3423002847733179,3.295836866004329,1.8217191818005716,3.784189633918261,3.496186719079647,3.828641396489095,4.073055657797655,0.0,0.043687211743564415,1.6094379124341003,0.5097625617128924,1.6094379124341003,1.236366779551797
