S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4009432025900983,1.0986122886681098,1.1508641909024142,1.791759469228055,1.190646696737316,2.5649493574615367,6.78081525399391,3.295836866004329,3.6095248548831145,3.6888794541139363,2.6752482880801196,3.6635616461296463,4.364911882887922,0.0,0.11485865434164345,1.6094379124341003,0.5207488570294279,1.6094379124341003,0.1433847417013957
4.418840607796598,3.956293980341287,1.0986122886681098,1.1402348844457788,1.791759469228055,0.6864011335283428,2.5649493574615367,2.945923183829263,3.295836866004329,3.1383708209811556,3.6971782569286313,1.8226443682709559,3.6635616461296463,1.7577166698758453,0.0,0.012783206835777041,1.6094379124341003,0.8835708817925353,1.6094379124341003,0.19213914923955944
4.418840607796598,3.5014681164006802,1.0986122886681098,1.8122870059851983,1.791759469228055,1.5684136222794685,2.5649493574615367,0.0,3.295836866004329,2.451105987532341,3.7054087560651467,2.5042459142894646,3.6635616461296463,4.370226976896476,0.0,0.0,1.6094379124341003,0.859651864571149,1.6094379124341003,0.0
4.418840607796598,4.8590331920339995,1.0986122886681098,0.1152985338740552,1.791759469228055,1.1170891902600366,2.5649493574615367,0.653597994683599,3.295836866004329,2.573313298006289,3.713572066704308,2.988715298583401,3.6635616461296463,2.725838154168387,0.0,0.07999177928108235,1.6094379124341003,1.445732706943489,1.6094379124341003,1.9559842674493693
4.430816798843313,3.8755493505966654,1.0986122886681098,0.05615613083270332,1.791759469228055,1.1975631078277937,2.5649493574615367,3.7083886034922924,3.295836866004329,3.467636331609212,3.7376696182833684,2.6994577805697806,3.6635616461296463,1.9721390057515347,0.0,0.0,1.6094379124341003,2.1103836138733523,1.6094379124341003,2.3876800306839714
4.442651256490317,3.360281552436962,1.0986122886681098,1.226240401486391,1.791759469228055,2.043550342908789,2.5649493574615367,4.988455789871649,3.295836866004329,3.2175068124243404,3.7612001156935624,4.329845578296052,3.6635616461296463,3.3427387313982266,0.0,0.0,1.6094379124341003,1.3742516155781352,1.6094379124341003,1.4477836006805331
4.454347296253507,2.5225428511964254,1.0986122886681098,1.3481217403537586,1.791759469228055,2.1129304069427213,2.5649493574615367,11.234354632503841,3.295836866004329,2.7037330026704653,3.7612001156935624,4.669144505182437,3.7612001156935624,4.167848880510917,0.0,0.13983651917320855,1.6094379124341003,0.13745555860770708,1.6094379124341003,1.8626183046295886
4.465908118654584,4.354217340230832,1.0986122886681098,1.2183523294401586,1.791759469228055,3.364277726087079,2.5649493574615367,1.1631161476321548,3.295836866004329,4.836185949109087,3.7612001156935624,3.438229187408029,3.7612001156935624,3.710137299712072,0.0,0.1060374784216376,1.6094379124341003,2.6129189019304895,1.6094379124341003,1.4080741992158992
4.473541743509655,4.38019258790206,1.0986122886681098,0.0,1.8458266904983307,1.4143497826668525,2.5649493574615367,0.38237748830280527,3.295836866004329,2.3918904783135417,3.7689221617874726,2.6152224630572904,3.784189633918261,4.14224439837448,0.0,0.04886304947980048,1.6094379124341003,1.2413858826578297,1.6094379124341003,0.28030109762166433
4.481117537318112,3.465920148255846,1.0986122886681098,0.6637770135196377,1.8971199848858813,1.7974162260165714,2.5649493574615367,6.816129264986818,3.295836866004329,1.2418775796224788,3.7765850345330416,4.275716763985875,3.8066624897703196,3.8058334843626542,0.0,0.0,1.6094379124341003,0.5247747650677417,1.6094379124341003,0.0
4.48863636973214,2.994895795810287,1.0986122886681098,0.7224454502131435,1.9459101490553132,0.0,2.5649493574615367,4.045643257257663,3.295836866004329,2.82930453132098,3.784189633918261,3.5016739475239307,3.828641396489095,4.023356424770042,0.0,0.0,1.6094379124341003,1.1223850467886363,1.6094379124341003,3.0655811507936614
