S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.704723974848635,1.0986122886681098,1.5014250345964246,1.791759469228055,0.42838790986843733,2.5649493574615367,6.112135522689989,3.295836866004329,2.2370767513241847,3.6888794541139363,3.4318152997273055,3.6635616461296463,2.6855631903953614,0.0,0.09868864336678825,1.6094379124341003,1.0301190869985455,1.3862943611198906,1.4942365357070528
4.406719247264253,3.981011388224655,1.0986122886681098,1.3933389234467646,1.791759469228055,1.5454035109116513,2.5649493574615367,2.738278577899897,3.295836866004329,3.7361519326255075,3.6888794541139363,3.3458483598162463,3.6635616461296463,1.7011461162689072,0.0,0.0,1.6094379124341003,2.0179686834894115,1.3862943611198906,0.0
4.406719247264253,4.057825257360629,1.0986122886681098,1.2800069540574797,1.791759469228055,1.2760285313056736,2.5649493574615367,4.2361926216070085,3.295836866004329,1.5556321571665106,3.6888794541139363,2.818048327624932,3.6635616461296463,3.191517267150353,0.0,0.0,1.6094379124341003,0.988853733411018,1.3862943611198906,0.9270478579127697
4.406719247264253,4.39416040833553,1.0986122886681098,0.0,1.791759469228055,1.5704749797035655,2.5649493574615367,2.05165111791508,3.295836866004329,1.0937709414116192,3.6888794541139363,2.014454251516568,3.6635616461296463,3.2715470687080863,0.0,0.01082210107199269,1.6094379124341003,1.5570463356761262,1.3862943611198906,0.35918126127705496
4.406719247264253,4.59639945111657,1.0986122886681098,2.430177209103159,1.791759469228055,3.035499434314971,2.5649493574615367,0.0,3.295836866004329,1.9239710535677852,3.6888794541139363,3.3136340042135504,3.6635616461296463,4.263491990646932,0.0,0.16628889975328803,1.6094379124341003,0.8780092353629338,1.3862943611198906,2.0093703763260145
4.406719247264253,4.225289872806218,1.0986122886681098,0.16091756395123558,1.791759469228055,1.4208533605776308,2.5649493574615367,0.0,3.295836866004329,2.6332605293820106,3.6888794541139363,4.039839715819011,3.6635616461296463,2.7989477928593463,0.0,0.0,1.6094379124341003,0.31470401503112977,1.6094379124341003,1.8488083958294
4.406719247264253,4.139116557628035,1.0986122886681098,0.8622467052500218,1.791759469228055,0.050526429649585536,2.5649493574615367,0.6438486737484657,3.295836866004329,1.3657041345398726,3.6888794541139363,2.4475634065069785,3.6635616461296463,2.7267246690239832,0.0,0.0,1.6094379124341003,1.5799724221733245,1.6094379124341003,2.0057628168948525
4.406719247264253,4.486853498954344,1.0986122886681098,0.1692753918174097,1.791759469228055,2.5569094181774994,2.5649493574615367,5.417107248671517,3.295836866004329,1.4903270080990652,3.6888794541139363,3.185883214405251,3.6635616461296463,3.7703020143289736,0.0,0.0,1.6094379124341003,1.180511094779901,1.6094379124341003,0.7026273522080284
4.406719247264253,3.891153405270193,1.0986122886681098,0.44017626057973386,1.791759469228055,2.196259192216041,2.5649493574615367,3.137793803550819,3.295836866004329,2.261588205411033,3.6888794541139363,2.6004046532651426,3.6635616461296463,2.768926166237308,0.0,0.1102347930965896,1.6094379124341003,0.7747516805101103,1.6094379124341003,0.4770513320425853
4.406719247264253,4.2486270453000925,1.0986122886681098,1.0187109202978664,1.791759469228055,1.2440094914347857,2.5649493574615367,0.0,3.295836866004329,3.329323009182464,3.6888794541139363,2.6101199105919375,3.6635616461296463,3.3383039592596773,0.0,0.14036387840720815,1.6094379124341003,0.5820637859537117,1.6094379124341003,1.3562778424220765
4.406719247264253,3.156735024063862,1.0986122886681098,1.6004815315052574,1.791759469228055,2.707338317194157,2.5649493574615367,2.627099008729039,3.295836866004329,2.0360653822421777,3.6888794541139363,3.7159915257590974,3.6635616461296463,4.059751703740234,0.0,0.011116197221289892,1.6094379124341003,0.40790883907573816,1.6094379124341003,0.7212092714230405
4.406719247264253,4.248667410425902,1.0986122886681098,0.32440621583599766,1.791759469228055,1.9218881703773159,2.5649493574615367,2.8244186664181195,3.295836866004329,2.6995385932881804,3.6888794541139363,2.971496763088066,3.6635616461296463,3.7297175179807716,0.0,0.1415198418190187,1.6094379124341003,0.8736939425943493,1.6094379124341003,0.27894088477713996
4.418840607796598,4.012225197320313,1.0986122886681098,0.7262542826122051,1.791759469228055,0.761899592572692,2.5649493574615367,3.9779879252168984,3.295836866004329,1.2478650741428234,3.6888794541139363,2.3650703494262113,3.6635616461296463,4.47488851356486,0.0,0.10242928337335981,1.6094379124341003,0.7434260710480268,1.6094379124341003,1.6298219446997146
4.418840607796598,3.8623059587420285,1.0986122886681098,0.0,1.791759469228055,1.6510836015360804,2.5649493574615367,6.539113562193678,3.295836866004329,2.9878882309208636,3.6971782569286313,3.833013196340195,3.6635616461296463,3.351910799287449,0.0,0.06186721873397702,1.6094379124341003,0.5219924895063264,1.6094379124341003,0.24019019360631533
4.418840607796598,2.7600660777914614,1.0986122886681098,0.17060993887219345,1.791759469228055,2.089355258548146,2.5649493574615367,4.325775414717768,3.295836866004329,1.4068687568571825,3.7054087560651467,3.268640466414633,3.6635616461296463,3.301413067735384,0.0,0.0,1.6094379124341003,0.16439768298148272,1.6094379124341003,0.9646962331578169
