S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1731876790780396,1.0986122886681098,0.44770247188096063,1.791759469228055,1.7275358407882075,2.5649493574615367,4.604469102299797,3.295836866004329,0.9483406086569648,3.6888794541139363,4.490122501308046,3.6635616461296463,3.425368507588823,0.0,0.0316792488882033,1.6094379124341003,0.10541883658043627,1.6094379124341003,0.534749754506366
4.418840607796598,4.446625750176521,1.0986122886681098,1.0262472811937393,1.791759469228055,2.7509495458860713,2.5649493574615367,0.13337609246185034,3.295836866004329,2.755339839489223,3.6971782569286313,2.10717747654852,3.6635616461296463,3.872431613437944,0.0,0.0,1.6094379124341003,0.3400107230552458,1.6094379124341003,2.492529800131657
4.418840607796598,3.950345855391931,1.0986122886681098,0.33966107019967207,1.791759469228055,2.637115240058592,2.5649493574615367,5.7904640875103475,3.295836866004329,1.2243889468691376,3.7054087560651467,2.487100809372145,3.6635616461296463,3.09761794597649,0.0,0.0,1.6094379124341003,1.0390947532455637,1.6094379124341003,1.4856947923104902
4.418840607796598,4.6093142174211845,1.0986122886681098,0.0,1.791759469228055,1.4667983319878364,2.5649493574615367,1.9133355582694118,3.295836866004329,2.868453097364118,3.713572066704308,3.0506503464703427,3.6635616461296463,2.5825060145629077,0.0,0.0,1.6094379124341003,0.4717235476846967,1.6094379124341003,1.0730594988611284
4.430816798843313,5.774810038427716,1.0986122886681098,0.4123190487075583,1.791759469228055,2.19969448785929,2.5649493574615367,7.98708634161925,3.295836866004329,1.8546744777947186,3.7376696182833684,3.2144911019700255,3.6635616461296463,3.7633003268498477,0.0,0.10534826217735771,1.6094379124341003,1.1972157988560055,1.6094379124341003,2.1784007729765733
4.442651256490317,3.909044684027375,1.0986122886681098,0.7435265411181299,1.791759469228055,2.4581230524703024,2.5649493574615367,7.762302698376031,3.295836866004329,0.9438568678706618,3.7612001156935624,2.502217980908396,3.6635616461296463,3.1903319164903094,0.0,0.0374330879354496,1.6094379124341003,1.2750815440199852,1.6094379124341003,0.8756128046182359
4.454347296253507,3.8454991415289577,1.0986122886681098,0.29582019253117364,1.791759469228055,1.1938455382730486,2.5649493574615367,4.759245657414473,3.295836866004329,2.0452454392455204,3.7612001156935624,3.723972931676654,3.7612001156935624,3.388083486652374,0.0,0.0320640430471107,1.6094379124341003,1.312857592411412,1.6094379124341003,1.5623878891375682
4.465908118654584,5.023707825327444,1.0986122886681098,0.8187380762023153,1.791759469228055,1.533567520215643,2.5649493574615367,1.1525313017986958,3.295836866004329,1.2148219094163475,3.7612001156935624,3.8248043487884176,3.7612001156935624,2.3245717524328633,0.0,0.0,1.6094379124341003,1.0629143509940722,1.6094379124341003,1.4506707296404349
4.473541743509655,2.4454198766651496,1.0986122886681098,1.2701423953809003,1.8458266904983307,0.6931098734661099,2.5649493574615367,5.356661875154681,3.295836866004329,2.137493926400229,3.7689221617874726,3.4048740040022243,3.784189633918261,2.897196405152065,0.0,0.13511788411424172,1.6094379124341003,1.4375394987114105,1.6094379124341003,1.172936761094496
4.481117537318112,3.542486403304714,1.0986122886681098,0.9322681728933626,1.8971199848858813,1.8872712812425432,2.5649493574615367,5.773832178684657,3.295836866004329,3.476602384359193,3.7765850345330416,2.3702762713386027,3.8066624897703196,4.495984803802329,0.0,0.2590694638501905,1.6094379124341003,0.6515989057466113,1.6094379124341003,0.996737610722832
4.48863636973214,3.5302337848493464,1.0986122886681098,0.0,1.9459101490553132,2.565077283530374,2.5649493574615367,6.588921231999959,3.295836866004329,1.4063689665931483,3.784189633918261,3.2099129669668365,3.828641396489095,3.2484225192605685,0.0,0.0,1.6094379124341003,1.0770510096476371,1.6094379124341003,0.9674889751602017
