S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.126706233888011,1.0986122886681098,0.4087719978676259,1.791759469228055,0.2521110681228389,2.5649493574615367,3.631514245977182,3.295836866004329,3.0070157880873607,3.6888794541139363,1.1583558963687162,3.6635616461296463,4.143979521527866,0.0,0.2934405612012639,1.6094379124341003,0.21234283756254446,1.6094379124341003,1.3833154255558564
4.418840607796598,3.6781530316129327,1.0986122886681098,0.9491180397344623,1.791759469228055,1.1024389067265812,2.5649493574615367,2.5396119956345538,3.295836866004329,3.3261629564370825,3.6971782569286313,2.414340093724112,3.6635616461296463,2.9773639278238395,0.0,0.0,1.6094379124341003,1.5558595070336128,1.6094379124341003,1.8622667963492012
4.418840607796598,3.8194702112903838,1.0986122886681098,0.0,1.791759469228055,2.3086903332230753,2.5649493574615367,0.0,3.295836866004329,1.9793379981951968,3.7054087560651467,2.682935929523193,3.6635616461296463,3.202596958180163,0.0,0.01857112181664476,1.6094379124341003,1.5252979284685928,1.6094379124341003,0.8035194745082865
4.418840607796598,3.0767570609858512,1.0986122886681098,0.9838110701003536,1.791759469228055,0.0,2.5649493574615367,3.8342920302410084,3.295836866004329,1.6908344858475695,3.713572066704308,3.2682987806886103,3.6635616461296463,4.38462335853003,0.0,0.0,1.6094379124341003,0.20767076709762344,1.6094379124341003,1.5397852403782222
4.430816798843313,4.780896243301207,1.0986122886681098,1.3257288272153542,1.791759469228055,2.3870240660277604,2.5649493574615367,4.420681959329169,3.295836866004329,1.5862603205788433,3.7376696182833684,1.9541672469059157,3.6635616461296463,2.7803710900931495,0.0,0.0,1.6094379124341003,1.063645152724678,1.6094379124341003,0.35995178303252895
4.442651256490317,4.2358354200596615,1.0986122886681098,0.5348694178669684,1.791759469228055,0.4278931231396441,2.5649493574615367,1.8683631836039485,3.295836866004329,1.9694952689156786,3.7612001156935624,3.5301088024333724,3.6635616461296463,3.5469544075193333,0.0,0.07932364411432774,1.6094379124341003,1.46343592794389,1.6094379124341003,0.48293202191538165
4.454347296253507,4.37792949893235,1.0986122886681098,1.682686793387396,1.791759469228055,1.2574449102498166,2.5649493574615367,0.0,3.295836866004329,3.3167199833447545,3.7612001156935624,3.901893859573435,3.7612001156935624,3.5221794857158653,0.0,0.0,1.6094379124341003,1.843605626588762,1.6094379124341003,2.4062352665222697
4.465908118654584,5.290483615085097,1.0986122886681098,2.0317265470244386,1.791759469228055,0.4383399091074799,2.5649493574615367,1.376424145600047,3.295836866004329,4.09147711686996,3.7612001156935624,1.9145322535941278,3.7612001156935624,3.9781501684016667,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0128425569566195
4.473541743509655,3.0626486882420196,1.0986122886681098,0.5704208916809687,1.8458266904983307,2.8306323768200334,2.5649493574615367,0.0,3.295836866004329,4.229977552005973,3.7689221617874726,3.8340037195842176,3.784189633918261,2.360634540860982,0.0,0.03742340634134711,1.6094379124341003,1.376963081984111,1.6094379124341003,2.7102369016865206
4.481117537318112,3.2790062848395527,1.0986122886681098,0.02875537755960067,1.8971199848858813,2.43707886188663,2.5649493574615367,6.004539470969107,3.295836866004329,1.9476767180631327,3.7765850345330416,2.542026853060552,3.8066624897703196,3.624439481718844,0.0,0.13008241830755682,1.6094379124341003,1.3177149553096772,1.6094379124341003,1.0384454940011851
4.48863636973214,4.031259629822744,1.0986122886681098,0.9118936900489742,1.9459101490553132,1.8454271052339566,2.5649493574615367,3.950931889414001,3.295836866004329,3.491741958266621,3.784189633918261,2.6593692557354904,3.828641396489095,4.837797721206188,0.0,0.005012484890381141,1.6094379124341003,1.4515543457939355,1.6094379124341003,0.5418932527308883
