S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7846252666885047,1.0986122886681098,0.0,1.791759469228055,2.913336011860589,2.5649493574615367,4.151245319499265,3.295836866004329,3.6727970768910296,3.6888794541139363,2.4992372939562393,3.6635616461296463,4.042233657249083,0.0,0.0,1.6094379124341003,0.8966163937726144,1.6094379124341003,2.864889506242628
4.418840607796598,3.330211032531101,1.0986122886681098,0.6740060390018923,1.791759469228055,2.5958846950821526,2.5649493574615367,0.36777161026641636,3.295836866004329,2.12121246136966,3.6971782569286313,2.549988491205948,3.6635616461296463,3.1683547563790597,0.0,0.0,1.6094379124341003,1.237623465500405,1.6094379124341003,0.9976223791828406
4.418840607796598,4.029202281574782,1.0986122886681098,0.8990502151674571,1.791759469228055,0.1393154765943192,2.5649493574615367,4.541633592279889,3.295836866004329,3.266745677072578,3.7054087560651467,2.9529454912221764,3.6635616461296463,3.6147588830716932,0.0,0.0,1.6094379124341003,0.990052642656758,1.6094379124341003,0.8197703553402709
4.418840607796598,4.83362763235562,1.0986122886681098,1.111127520248033,1.791759469228055,0.7087370996956813,2.5649493574615367,0.0,3.295836866004329,0.7262990766344608,3.713572066704308,2.7685238081221426,3.6635616461296463,3.404412033656952,0.0,0.0,1.6094379124341003,1.8160677478353615,1.6094379124341003,1.8186891105133114
4.430816798843313,3.9786539623019612,1.0986122886681098,0.39791453478405814,1.791759469228055,1.3404461362081543,2.5649493574615367,2.4334383891726814,3.295836866004329,3.4426508669448808,3.7376696182833684,3.5674981610833196,3.6635616461296463,3.4257076108773483,0.0,0.0,1.6094379124341003,0.36141427524299163,1.6094379124341003,0.0
4.442651256490317,3.4450815623887037,1.0986122886681098,1.1505561071937136,1.791759469228055,0.21789326218355054,2.5649493574615367,4.356741806400537,3.295836866004329,1.6486873402789783,3.7612001156935624,3.174621920658974,3.6635616461296463,4.013511757803762,0.0,0.0,1.6094379124341003,0.28582230831771105,1.6094379124341003,0.6450758619708374
4.454347296253507,3.9808189025123104,1.0986122886681098,0.9724147236998324,1.791759469228055,1.928318080996079,2.5649493574615367,0.0,3.295836866004329,5.086204693280656,3.7612001156935624,2.37416629426493,3.7612001156935624,4.35727629897967,0.0,0.0,1.6094379124341003,1.4650092312573768,1.6094379124341003,0.5616401363554483
4.465908118654584,4.136330889667354,1.0986122886681098,0.5849041716538097,1.791759469228055,0.8951470077422994,2.5649493574615367,8.798817619784657,3.295836866004329,2.398804937495665,3.7612001156935624,2.463725351641773,3.7612001156935624,3.7086554062891155,0.0,0.10218511482765069,1.6094379124341003,1.5028652306476755,1.6094379124341003,0.0
4.473541743509655,3.6081150476835955,1.0986122886681098,0.16553502866775416,1.8458266904983307,3.6492462532428886,2.5649493574615367,4.45209103869401,3.295836866004329,2.7794500233276422,3.7689221617874726,2.734937746290376,3.784189633918261,2.5640014297372,0.0,0.0,1.6094379124341003,0.3107332040415316,1.6094379124341003,1.1698029463279562
4.481117537318112,4.406770908359357,1.0986122886681098,0.0,1.8971199848858813,1.1931745306081083,2.5649493574615367,0.0,3.295836866004329,2.9373473224871907,3.7765850345330416,1.7972464477021808,3.8066624897703196,3.6113922602787127,0.0,0.0,1.6094379124341003,1.044282759620325,1.6094379124341003,2.0169866770384925
4.48863636973214,5.056326859369281,1.0986122886681098,0.42478159399128473,1.9459101490553132,0.6353945720820358,2.5649493574615367,6.188951910906147,3.295836866004329,4.147517029417673,3.784189633918261,2.9853156649363024,3.828641396489095,3.597057327502286,0.0,0.10178303460553831,1.6094379124341003,0.5894390552488585,1.6094379124341003,1.0939199097983934
