S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.3061710067309944,1.0986122886681098,0.09647449161092991,1.791759469228055,2.339391784376243,2.5649493574615367,5.180154715255753,3.295836866004329,1.1448777475533687,3.6888794541139363,3.844850274793221,3.6635616461296463,4.287555514946087,0.0,0.0,1.6094379124341003,0.1886626008784753,1.3862943611198906,0.7058612859018777
4.406719247264253,4.313372664843723,1.0986122886681098,0.5034600480675054,1.791759469228055,0.992571113123442,2.5649493574615367,3.1634995084922855,3.295836866004329,2.562410172043188,3.6888794541139363,2.4090496796375747,3.6635616461296463,2.498128118668923,0.0,0.165224591853419,1.6094379124341003,0.3302485825537934,1.3862943611198906,1.4366938587805798
4.406719247264253,5.272635684746047,1.0986122886681098,0.7166868795733962,1.791759469228055,0.98983608941667,2.5649493574615367,3.637143934245066,3.295836866004329,2.5342577804909934,3.6888794541139363,3.9068334728749745,3.6635616461296463,3.653851805836329,0.0,0.13787343700281793,1.6094379124341003,0.5453483686025068,1.3862943611198906,2.1614984179889882
4.406719247264253,4.105412152795866,1.0986122886681098,0.6939322906168405,1.791759469228055,0.1553599069669762,2.5649493574615367,2.7659301515023627,3.295836866004329,2.9993109551169606,3.6888794541139363,3.634381673588531,3.6635616461296463,2.142075094356155,0.0,0.012269279972912535,1.6094379124341003,0.5952933384528704,1.3862943611198906,0.5366773453827745
4.406719247264253,2.7870225800999013,1.0986122886681098,1.6697850655183093,1.791759469228055,0.41785792294713275,2.5649493574615367,3.299503542566105,3.295836866004329,0.9542832491483653,3.6888794541139363,4.191365648773702,3.6635616461296463,1.9551120463967226,0.0,0.0,1.6094379124341003,0.34129369274453264,1.3862943611198906,2.1561101077406177
4.406719247264253,4.112623729174298,1.0986122886681098,1.459288917464919,1.791759469228055,2.6825496820299706,2.5649493574615367,6.127018533982349,3.295836866004329,0.8742482290869804,3.6888794541139363,2.4652553977161435,3.6635616461296463,2.557361241757132,0.0,0.0988561828357521,1.6094379124341003,1.7564148263833692,1.6094379124341003,1.6849969992660303
4.406719247264253,3.8201277918752656,1.0986122886681098,0.29211885174972857,1.791759469228055,0.5296808302536967,2.5649493574615367,2.1804221039561336,3.295836866004329,2.93141826296651,3.6888794541139363,4.23144224590115,3.6635616461296463,3.6841480549200694,0.0,0.013639331747345815,1.6094379124341003,0.5910754577334115,1.6094379124341003,1.0119680241674753
4.406719247264253,5.093733949424734,1.0986122886681098,0.0,1.791759469228055,1.6536649254151254,2.5649493574615367,1.1679040120657633,3.295836866004329,1.5910087792050622,3.6888794541139363,3.7677030700023777,3.6635616461296463,3.973879104945911,0.0,0.0,1.6094379124341003,0.2056469530364302,1.6094379124341003,0.9280832443174615
4.406719247264253,4.681396748437239,1.0986122886681098,1.0238376528665547,1.791759469228055,0.5396564484355325,2.5649493574615367,1.2149495131737067,3.295836866004329,1.1225442558617975,3.6888794541139363,3.6775001134886307,3.6635616461296463,3.3757211499150914,0.0,0.0,1.6094379124341003,0.24142082591154312,1.6094379124341003,0.25940597411771893
