S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.9251660606662875,1.0986122886681098,0.0,1.791759469228055,0.39991904346202867,2.5649493574615367,5.635929682430428,3.295836866004329,4.030901142331512,3.6888794541139363,2.6665761963452654,3.6635616461296463,3.428801197415759,0.0,0.03064587922630685,1.6094379124341003,1.1639830139915295,1.6094379124341003,1.393773336691925
4.418840607796598,2.3878024550050023,1.0986122886681098,0.6558219129282838,1.791759469228055,1.5219301576083095,2.5649493574615367,4.445377003249304,3.295836866004329,1.9176628658742476,3.6971782569286313,3.199266971011518,3.6635616461296463,3.017965100637978,0.0,0.0,1.6094379124341003,1.0095508928704626,1.6094379124341003,0.9441318486698755
4.418840607796598,3.6334018067999803,1.0986122886681098,0.0,1.791759469228055,1.6189567042373476,2.5649493574615367,0.0,3.295836866004329,1.8252168113491858,3.7054087560651467,3.873236879128708,3.6635616461296463,3.5898368319785585,0.0,0.06635121050582163,1.6094379124341003,0.159712954845869,1.6094379124341003,1.603468905258626
4.418840607796598,3.3592932031823346,1.0986122886681098,0.8904285754727856,1.791759469228055,0.11830916961145044,2.5649493574615367,7.709080870493173,3.295836866004329,2.2105669484115165,3.713572066704308,4.070069057991025,3.6635616461296463,2.282005755963521,0.0,0.02123118620081909,1.6094379124341003,0.8410090038118697,1.6094379124341003,0.1638343801266684
4.430816798843313,3.3999712839388576,1.0986122886681098,0.8119485962824154,1.791759469228055,0.3076259443922098,2.5649493574615367,5.907387862409847,3.295836866004329,3.151110914464519,3.7376696182833684,3.274549636435946,3.6635616461296463,2.7232685015793687,0.0,0.0,1.6094379124341003,1.6792707892404466,1.6094379124341003,1.5367368656876292
4.442651256490317,3.6089192576493625,1.0986122886681098,0.31746369212240017,1.791759469228055,2.189682293146198,2.5649493574615367,1.5889251782132776,3.295836866004329,1.0008423548707825,3.7612001156935624,2.1537084456119855,3.6635616461296463,2.7040216502773955,0.0,0.02730075992508154,1.6094379124341003,0.340010319252844,1.6094379124341003,1.5599414083227894
4.454347296253507,4.555227792377598,1.0986122886681098,0.778411945856242,1.791759469228055,0.9065961146658996,2.5649493574615367,2.76865903230509,3.295836866004329,0.9475064942839377,3.7612001156935624,2.6969491337265876,3.7612001156935624,3.8249566885045967,0.0,0.0,1.6094379124341003,0.5756553326828342,1.6094379124341003,1.9925078395299738
4.465908118654584,4.307192347768892,1.0986122886681098,1.0938464464433673,1.791759469228055,1.0176569945150984,2.5649493574615367,3.9405365241858523,3.295836866004329,2.536798790889563,3.7612001156935624,3.116371821259533,3.7612001156935624,3.403636870480049,0.0,0.0,1.6094379124341003,1.2549432030846104,1.6094379124341003,1.0898900216249234
4.473541743509655,4.0682949415548935,1.0986122886681098,0.4969074914157276,1.8458266904983307,1.4442997413660594,2.5649493574615367,2.3795807056691807,3.295836866004329,3.4138758800035354,3.7689221617874726,4.18758173105398,3.784189633918261,4.097522122886717,0.0,0.0,1.6094379124341003,1.1398605380367215,1.6094379124341003,1.2418165657885663
4.481117537318112,4.96966072214992,1.0986122886681098,0.3320500369855942,1.8971199848858813,2.6600812880399713,2.5649493574615367,1.5791387305875122,3.295836866004329,3.188850486866238,3.7765850345330416,2.906850199058373,3.8066624897703196,2.723543243072764,0.0,0.12279720459778104,1.6094379124341003,1.540311517983707,1.6094379124341003,0.06138650703260251
4.48863636973214,4.1923306657570665,1.0986122886681098,0.0,1.9459101490553132,1.1017319783311352,2.5649493574615367,4.887739752621737,3.295836866004329,2.8460977658787554,3.784189633918261,2.481617218573559,3.828641396489095,3.088806009411116,0.0,0.0,1.6094379124341003,0.6156584825964423,1.6094379124341003,0.9288852219661123
