S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.229724254817656,1.0986122886681098,0.9890364869037885,1.791759469228055,0.6573853462742069,2.5649493574615367,5.050254892363643,3.295836866004329,1.4193321585501435,3.6888794541139363,4.283586442156213,3.6635616461296463,4.052817205524406,0.0,0.055496713115747956,1.6094379124341003,1.5156864593229895,1.6094379124341003,1.78835628914049
4.418840607796598,4.31251416487238,1.0986122886681098,0.0,1.791759469228055,1.9355623914615827,2.5649493574615367,1.1588436391461578,3.295836866004329,2.5946730430223397,3.6971782569286313,3.5067329133282463,3.6635616461296463,4.3365760397098985,0.0,0.0,1.6094379124341003,0.35930273683631997,1.6094379124341003,0.0
4.418840607796598,5.0280818690946685,1.0986122886681098,1.6627322405377107,1.791759469228055,1.209783166363958,2.5649493574615367,7.060527291612875,3.295836866004329,3.376891047776016,3.7054087560651467,3.311400677426122,3.6635616461296463,3.02319581204179,0.0,0.19045782903650207,1.6094379124341003,0.5617161311906373,1.6094379124341003,1.3267092390301014
4.418840607796598,4.615312395358469,1.0986122886681098,1.0706765101109406,1.791759469228055,1.8508207587477807,2.5649493574615367,0.9329768251257127,3.295836866004329,2.174825807026399,3.713572066704308,3.4152210247105117,3.6635616461296463,2.5091405976867187,0.0,0.0,1.6094379124341003,1.4302037522041378,1.6094379124341003,1.1286184013067166
4.430816798843313,3.7122231177873823,1.0986122886681098,0.910880500953932,1.791759469228055,1.1756847147548843,2.5649493574615367,7.31820897745428,3.295836866004329,2.173847200869829,3.7376696182833684,3.0600940662714864,3.6635616461296463,3.6363587960728347,0.0,0.1959582926935616,1.6094379124341003,1.3656963899793102,1.6094379124341003,1.4756825008606351
4.442651256490317,3.612717362237289,1.0986122886681098,0.2741901068953833,1.791759469228055,2.377837109897822,2.5649493574615367,6.472040633500135,3.295836866004329,2.802659481461835,3.7612001156935624,2.29482023015783,3.6635616461296463,3.96534288812325,0.0,0.019487512893600824,1.6094379124341003,0.8708678794748695,1.6094379124341003,3.4022770952306605
4.454347296253507,4.49498907244464,1.0986122886681098,1.282181909402191,1.791759469228055,0.35197632663667233,2.5649493574615367,5.856682891688029,3.295836866004329,3.898033054535504,3.7612001156935624,1.5623726876559536,3.7612001156935624,2.516242919111554,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7932067871914974
4.465908118654584,4.000416754627221,1.0986122886681098,1.2197522432304226,1.791759469228055,1.293407201993555,2.5649493574615367,1.9802266435735807,3.295836866004329,3.839259412491638,3.7612001156935624,3.5370485087892996,3.7612001156935624,4.042315890351242,0.0,0.03858282335545127,1.6094379124341003,0.5421184651474813,1.6094379124341003,1.7429285686072664
4.473541743509655,4.011124724858957,1.0986122886681098,0.3515324471843175,1.8458266904983307,1.5508883911293603,2.5649493574615367,4.101292905904556,3.295836866004329,2.5780084411146187,3.7689221617874726,3.120623063293221,3.784189633918261,2.890958777584503,0.0,0.03707704011745369,1.6094379124341003,0.45534289870311107,1.6094379124341003,2.099306928590133
4.481117537318112,3.906441816995785,1.0986122886681098,1.3031712404585791,1.8971199848858813,0.9257695835464426,2.5649493574615367,0.0,3.295836866004329,1.1702889621372066,3.7765850345330416,2.5750377018907717,3.8066624897703196,3.0489599078533045,0.0,0.005559452518777751,1.6094379124341003,1.170390498103135,1.6094379124341003,0.7730171353230603
4.48863636973214,4.29406838102235,1.0986122886681098,0.6035974034572058,1.9459101490553132,2.279283935469113,2.5649493574615367,5.845081632245977,3.295836866004329,1.6243778392854202,3.784189633918261,2.330268593113834,3.828641396489095,3.0685434641089024,0.0,0.0,1.6094379124341003,0.1425795550022132,1.6094379124341003,0.7764720556700577
