S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.030386502820507,1.0986122886681098,1.3033996404528718,1.791759469228055,2.214760263373784,2.5649493574615367,1.2136806008277048,3.295836866004329,2.3609460528536843,3.6888794541139363,1.2810302065842694,3.6635616461296463,4.102193539202406,0.0,0.0,1.6094379124341003,0.6395022481699912,1.3862943611198906,2.0173868010603897
4.406719247264253,4.822346212088012,1.0986122886681098,1.7146072015970177,1.791759469228055,1.5977812681321364,2.5649493574615367,1.230590425459909,3.295836866004329,2.6961430029758917,3.6888794541139363,2.8453822673793283,3.6635616461296463,3.2322606647587944,0.0,0.01221646789722934,1.6094379124341003,1.777871769654716,1.3862943611198906,1.450136015296416
4.406719247264253,4.428996231895558,1.0986122886681098,1.4581196239432341,1.791759469228055,1.7870304729422208,2.5649493574615367,3.4886689071929875,3.295836866004329,2.0726155716924186,3.6888794541139363,3.529297840276472,3.6635616461296463,3.6151754871590254,0.0,0.0,1.6094379124341003,0.3272448816318777,1.3862943611198906,1.817791546156454
4.406719247264253,3.0216853783885855,1.0986122886681098,0.14576168515555843,1.791759469228055,0.8128224523409877,2.5649493574615367,10.209964367324698,3.295836866004329,3.4530448772679185,3.6888794541139363,3.3414655856540945,3.6635616461296463,3.8140159010024934,0.0,0.09715398133218738,1.6094379124341003,2.0053636346533756,1.3862943611198906,0.45238776495878263
4.406719247264253,4.346136017426636,1.0986122886681098,0.14937452012835473,1.791759469228055,1.9485457914329163,2.5649493574615367,3.750848055147627,3.295836866004329,1.2988756968138977,3.6888794541139363,1.5014843171619199,3.6635616461296463,3.400973674308042,0.0,0.0,1.6094379124341003,0.7209170115413928,1.3862943611198906,1.603114202312495
4.406719247264253,4.309191334982163,1.0986122886681098,0.9352007595694571,1.791759469228055,0.5331520206801961,2.5649493574615367,2.7314892039928402,3.295836866004329,0.9454461252867519,3.6888794541139363,3.2768552635647334,3.6635616461296463,2.624088598849946,0.0,0.0,1.6094379124341003,0.04473451735978484,1.6094379124341003,1.8759544568599749
4.406719247264253,3.961071763211554,1.0986122886681098,1.172015708389472,1.791759469228055,1.9304539164049859,2.5649493574615367,0.8664813526750312,3.295836866004329,1.8736240177792092,3.6888794541139363,3.9994897389435726,3.6635616461296463,2.6842923569412336,0.0,0.0,1.6094379124341003,0.8017001285679223,1.6094379124341003,0.12117304042596233
4.406719247264253,4.133334253217082,1.0986122886681098,1.2560648593070158,1.791759469228055,1.2369485285176343,2.5649493574615367,0.0,3.295836866004329,2.0702797068268377,3.6888794541139363,3.5361518170048196,3.6635616461296463,2.5050739036794343,0.0,0.0,1.6094379124341003,1.6441210745903225,1.6094379124341003,0.07071265489453982
4.406719247264253,3.731922998129974,1.0986122886681098,0.5927261921870652,1.791759469228055,1.273658464320859,2.5649493574615367,2.440982148387561,3.295836866004329,2.1308321484230657,3.6888794541139363,3.2648447690133082,3.6635616461296463,3.242194733408354,0.0,0.0,1.6094379124341003,0.8979116869640594,1.6094379124341003,2.027706559711269
4.406719247264253,3.868950136083109,1.0986122886681098,0.23076946112952612,1.791759469228055,0.4859988890562432,2.5649493574615367,0.0,3.295836866004329,4.4035614180719485,3.6888794541139363,3.0632738263517845,3.6635616461296463,4.09986330254347,0.0,0.10404095754973777,1.6094379124341003,2.278546971967141,1.6094379124341003,0.0
