S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1563685987755035,1.0986122886681098,0.0,1.791759469228055,2.467851020432188,2.5649493574615367,4.191800307545144,3.295836866004329,0.0,3.6888794541139363,3.0289246494450595,3.6635616461296463,3.403230439839002,0.0,0.0,1.6094379124341003,1.476975074035212,1.6094379124341003,0.0
4.418840607796598,4.428034922557881,1.0986122886681098,2.6036714792298574,1.791759469228055,1.3844443526522023,2.5649493574615367,5.34318406194258,3.295836866004329,2.6469879693377196,3.6971782569286313,2.159223194789733,3.6635616461296463,3.597192722966902,0.0,0.0,1.6094379124341003,2.651245938373152,1.6094379124341003,2.936517185805312
4.418840607796598,3.0442573894753235,1.0986122886681098,0.2121176541455797,1.791759469228055,1.2395634396429085,2.5649493574615367,3.446464412024141,3.295836866004329,2.916213989108713,3.7054087560651467,3.259011699875286,3.6635616461296463,3.701971611795557,0.0,0.0,1.6094379124341003,0.013219155959242057,1.6094379124341003,2.152439202888328
4.418840607796598,3.382259755004803,1.0986122886681098,0.0,1.791759469228055,1.6247316093277318,2.5649493574615367,4.288433903959259,3.295836866004329,0.0,3.713572066704308,2.322487187777204,3.6635616461296463,3.8841392164764086,0.0,0.10856014452832627,1.6094379124341003,0.44740473478626114,1.6094379124341003,1.6291248548348645
4.430816798843313,2.50258437398399,1.0986122886681098,0.5394731126848182,1.791759469228055,0.7171301321976761,2.5649493574615367,0.7239019616369693,3.295836866004329,2.9404607495346693,3.7376696182833684,2.79092428075931,3.6635616461296463,3.7728623160918664,0.0,0.08826459011481573,1.6094379124341003,0.8039737218132031,1.6094379124341003,0.0
4.442651256490317,3.7568966187926236,1.0986122886681098,0.6664906763880549,1.791759469228055,1.4668012034883702,2.5649493574615367,7.046458479074291,3.295836866004329,3.3288570392222736,3.7612001156935624,3.5953406195055897,3.6635616461296463,4.007368913656276,0.0,0.032150098182237394,1.6094379124341003,1.2885816866670892,1.6094379124341003,0.6556899320737548
4.454347296253507,3.64646601616226,1.0986122886681098,0.5582754678961752,1.791759469228055,0.0,2.5649493574615367,5.344628333237777,3.295836866004329,2.025970133053986,3.7612001156935624,4.337848576292887,3.7612001156935624,3.269560880850814,0.0,0.20453028525170644,1.6094379124341003,1.0503646020428734,1.6094379124341003,1.1223374958786212
4.465908118654584,3.28072839606205,1.0986122886681098,0.8916528228050711,1.791759469228055,2.328570969690594,2.5649493574615367,4.3381669168385635,3.295836866004329,3.0465129418224004,3.7612001156935624,3.042411346781173,3.7612001156935624,3.7146922760266885,0.0,0.0,1.6094379124341003,1.268661146551117,1.6094379124341003,1.2558053320029712
4.473541743509655,4.4063699424243925,1.0986122886681098,0.0,1.8458266904983307,1.4142785070939623,2.5649493574615367,2.968757801872903,3.295836866004329,2.3220198398139167,3.7689221617874726,2.5929576828655407,3.784189633918261,1.932544851560734,0.0,0.14711320022462426,1.6094379124341003,1.2256825539900678,1.6094379124341003,0.9727620275118541
4.481117537318112,4.071505174574354,1.0986122886681098,1.2320990111898253,1.8971199848858813,1.25155368953893,2.5649493574615367,5.5377001870853535,3.295836866004329,2.4514115933452807,3.7765850345330416,1.3741759786836947,3.8066624897703196,4.19897402434871,0.0,0.0,1.6094379124341003,0.5962533058651294,1.6094379124341003,0.614738929159742
4.48863636973214,4.89946480837026,1.0986122886681098,0.9799362235714063,1.9459101490553132,2.642492636127189,2.5649493574615367,0.0,3.295836866004329,2.5847701734740487,3.784189633918261,2.439624506703563,3.828641396489095,3.6528709503821113,0.0,0.09845955290437852,1.6094379124341003,0.9552616781040768,1.6094379124341003,1.6326298817081828
