S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.010607532846807,1.0986122886681098,1.0124446097810194,1.791759469228055,1.2593879740070364,2.5649493574615367,0.10747914533578662,3.295836866004329,2.0576312575335285,3.6888794541139363,3.9904975911631917,3.6635616461296463,3.338509925627705,0.0,0.08078017083158849,1.6094379124341003,0.3085632416644549,1.6094379124341003,1.6371579110136132
4.418840607796598,3.067234380410383,1.0986122886681098,0.3907143360140534,1.791759469228055,1.348689914015936,2.5649493574615367,3.24387608931778,3.295836866004329,1.724661796298633,3.6971782569286313,2.6057705379091485,3.6635616461296463,4.064379196365525,0.0,0.07422417730298084,1.6094379124341003,0.6148010289799188,1.6094379124341003,0.9780056208004075
4.418840607796598,3.943018589998795,1.0986122886681098,1.1429105957752075,1.791759469228055,2.069291095780038,2.5649493574615367,0.9940037253109926,3.295836866004329,2.3362980294192375,3.7054087560651467,2.446592266249246,3.6635616461296463,2.9490125787666814,0.0,0.05999601079239879,1.6094379124341003,0.44832389472541395,1.6094379124341003,2.2820743597052355
4.418840607796598,3.859843589487133,1.0986122886681098,0.4465718114703188,1.791759469228055,2.500512080659257,2.5649493574615367,5.6445401182175345,3.295836866004329,3.193691295558429,3.713572066704308,3.317030737977872,3.6635616461296463,4.1341857383152965,0.0,0.12291910478009752,1.6094379124341003,0.0,1.6094379124341003,1.1345808622241824
4.430816798843313,2.3576911822174687,1.0986122886681098,0.9878051916237794,1.791759469228055,1.6861656367608653,2.5649493574615367,1.7942630079516688,3.295836866004329,2.5741858003078777,3.7376696182833684,1.1271973669285338,3.6635616461296463,2.789966860112237,0.0,0.027551476148227748,1.6094379124341003,1.631424338998492,1.6094379124341003,0.3747859545573977
4.442651256490317,4.059617223605706,1.0986122886681098,0.8960599245413232,1.791759469228055,0.7717354135181034,2.5649493574615367,0.0,3.295836866004329,3.3367751101029546,3.7612001156935624,2.8340542435599243,3.6635616461296463,2.2358096807679075,0.0,0.0,1.6094379124341003,0.4395872375775716,1.6094379124341003,1.0948016461101353
4.454347296253507,3.669529217313284,1.0986122886681098,0.3005119917871412,1.791759469228055,0.5131714452149574,2.5649493574615367,3.604007027779467,3.295836866004329,2.8615218816315586,3.7612001156935624,3.00082529271568,3.7612001156935624,4.745983881383232,0.0,0.0,1.6094379124341003,0.151310302387495,1.6094379124341003,2.248242646957288
4.465908118654584,5.1341419945196725,1.0986122886681098,0.6310254534882597,1.791759469228055,1.3804071018423447,2.5649493574615367,6.653724707744358,3.295836866004329,1.9689429804610583,3.7612001156935624,4.132166749521157,3.7612001156935624,3.375718576157682,0.0,0.09653403844864356,1.6094379124341003,1.2095430444644801,1.6094379124341003,2.6386139225878082
4.473541743509655,3.6535594350054277,1.0986122886681098,1.446935707135165,1.8458266904983307,2.2215347528045433,2.5649493574615367,4.519256213072334,3.295836866004329,2.3964341582897934,3.7689221617874726,1.630537646725006,3.784189633918261,3.3868203677709703,0.0,0.0,1.6094379124341003,0.7609374072471435,1.6094379124341003,0.0
4.481117537318112,4.762487311432096,1.0986122886681098,0.7137289325207367,1.8971199848858813,1.6433865272049386,2.5649493574615367,0.0,3.295836866004329,2.693515336863198,3.7765850345330416,2.52732373258073,3.8066624897703196,3.1268397560208436,0.0,0.0345631533313169,1.6094379124341003,0.0,1.6094379124341003,1.6644815547084824
4.48863636973214,3.3368933896810336,1.0986122886681098,0.8250882841206321,1.9459101490553132,0.5122409497282343,2.5649493574615367,1.8355326246451398,3.295836866004329,2.316688254501422,3.784189633918261,3.562788074461141,3.828641396489095,2.367621417405801,0.0,0.0,1.6094379124341003,1.519731415878395,1.6094379124341003,1.1176818125226766
