S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.579317113299902,1.0986122886681098,0.9392225156366395,1.791759469228055,0.33463697156754013,2.5649493574615367,2.6000776934817402,3.295836866004329,1.0271021244078005,3.6888794541139363,1.6087267556871268,3.6635616461296463,2.0334966940730808,0.0,0.023686691152859977,1.6094379124341003,0.2615255360132547,1.3862943611198906,0.44797500405053337
4.406719247264253,3.794732494962048,1.0986122886681098,1.0182445397501378,1.791759469228055,1.8313571530062869,2.5649493574615367,4.742362799149154,3.295836866004329,2.5010706073045976,3.6888794541139363,2.041071967136541,3.6635616461296463,3.322346818741772,0.0,0.014184229604737118,1.6094379124341003,1.4355566263372426,1.3862943611198906,1.9155119186997338
4.406719247264253,3.859358429344157,1.0986122886681098,0.8676712447376906,1.791759469228055,1.7505092077670374,2.5649493574615367,1.482268971047946,3.295836866004329,1.7749457899590735,3.6888794541139363,2.9181913107888726,3.6635616461296463,4.302450488506451,0.0,0.07573250152806472,1.6094379124341003,1.1539686963927764,1.3862943611198906,1.3649230388543088
4.406719247264253,3.961856167434268,1.0986122886681098,0.0,1.791759469228055,2.4505760880331104,2.5649493574615367,4.171316622273848,3.295836866004329,2.426976540984077,3.6888794541139363,3.5021951840410477,3.6635616461296463,3.8889685864668944,0.0,0.0,1.6094379124341003,0.9693505134404501,1.3862943611198906,1.493120216976153
4.406719247264253,4.397235547477375,1.0986122886681098,0.9835086615265541,1.791759469228055,2.6846556658108387,2.5649493574615367,2.718827427383456,3.295836866004329,3.3017138996438753,3.6888794541139363,3.3554361127953207,3.6635616461296463,2.9200549565483223,0.0,0.0,1.6094379124341003,1.9039440089130482,1.3862943611198906,1.9591430951932112
4.406719247264253,3.9446973374042025,1.0986122886681098,1.3965546878867818,1.791759469228055,1.378652578439529,2.5649493574615367,3.7203213872871714,3.295836866004329,1.8890946430106312,3.6888794541139363,3.7624848785781335,3.6635616461296463,3.367178327541435,0.0,0.0,1.6094379124341003,1.3755851689383518,1.6094379124341003,2.2702344724977213
4.406719247264253,3.8932691974217386,1.0986122886681098,1.4235180788981041,1.791759469228055,0.6069446083974591,2.5649493574615367,3.0536470591119893,3.295836866004329,3.263812687540876,3.6888794541139363,2.7775680808509917,3.6635616461296463,3.935758644511669,0.0,0.0031369524956166416,1.6094379124341003,1.2010823950164429,1.6094379124341003,0.0
4.406719247264253,5.244326307242971,1.0986122886681098,2.2597046748480523,1.791759469228055,2.4256989823834876,2.5649493574615367,3.222136377719845,3.295836866004329,1.2834072060135555,3.6888794541139363,4.7639107303098385,3.6635616461296463,4.014883472937543,0.0,0.0,1.6094379124341003,1.4541551508307635,1.6094379124341003,2.2221550800441565
4.406719247264253,4.239770321454331,1.0986122886681098,0.8058767481589428,1.791759469228055,2.2333094099899373,2.5649493574615367,4.118826531728738,3.295836866004329,2.673907819217028,3.6888794541139363,2.7869184203339707,3.6635616461296463,2.506254973268024,0.0,0.02081715434310609,1.6094379124341003,0.5964317410037748,1.6094379124341003,1.618667388301517
