,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904,48212.41220163904
350,,51230.648992943185,43563.55747610436,33559.89260291615,63046.07515980203,31846.922052707097,42261.87194926367,37436.56993076519,61327.345341779815,55817.48488853886,58812.96757632999,43522.80067098346,31600.03995726141,52497.035086771204,47615.57170588678,39733.522289396155,35286.67242852619,31653.407998855546,64238.05120181474,48488.423939115746,53449.97922556281,39547.786532188,47107.769751333515,53970.48705255694,53730.26821499883,39218.257483714115,46547.01315395162,51741.7261115502,79634.09747024113,21896.47163990929,54353.73516194966
351,,30170.086700636308,74002.93812771192,59180.06863818042,42994.997536956456,62240.006311516714,36506.89943077627,61804.00742284148,18002.4549322312,51142.72792289435,58420.4532714739,46759.285762321386,27599.605843983114,62589.91298557379,35881.10016938078,76120.71633727445,55918.293546483656,57628.624890495674,54220.144798201996,31134.443090606655,72992.10610782322,38850.76261134024,39321.191650755594,83786.0796448508,38179.442335305845,78560.26266124044,48455.8092119883,46851.25416681699,51688.54691551508,57963.15686943106,70912.6354353793
352,,34779.015361145466,54669.35555117927,37620.100323634164,38966.66532435002,10866.946292080187,59456.69409563155,42093.73586591956,29710.17135170236,30881.96073464101,40733.54610582224,51476.03113895934,47793.567216553434,81655.89889576004,36920.86859619564,19146.243201391735,43759.782244169764,54550.9211712356,59213.6681157038,49283.49165514459,53499.591498344635,14452.225628247337,51057.533689359196,67861.03763516007,38862.90067879943,35161.94962307401,39301.11407654776,48101.86179979466,29471.79223989243,32238.34956799285,54441.139451889074
353,,25342.07892917292,38422.65211039749,54517.47217490039,35849.536557911284,46044.26404247805,44523.3292513351,43347.352874694,20795.070846700863,29363.87351274134,38996.77752547542,33125.61624165718,33866.152610014135,63355.01066873859,54273.41899633085,72265.61729478906,34544.569489451205,45748.17402756686,65296.68265373722,49000.24576340898,24852.63305156804,50390.660028468315,58849.681293634145,43047.759337485244,57897.52959019456,52502.437134401436,38320.589294516525,33563.405617998076,56590.39145474138,52686.35607119139,51043.09368830039
354,,58765.77724812882,23599.199524468437,38570.36893466012,65702.31273137347,62955.62584210331,11635.669798428886,46983.166400356786,33430.04377732091,52988.357478480895,49351.82491231986,37783.735537564884,55157.71092270099,58931.32690567349,28507.81514768308,48730.527487699575,61323.16850057158,39557.87608142259,57717.496234478225,33610.17878340899,49462.23670789906,49367.0959696604,32750.171975270303,20218.095515029894,63551.26305705244,60212.55270646319,44292.508299285786,20022.35761027915,46481.51111436863,58607.84561375637,56996.10073362177
355,,21049.80025657051,38569.035761926745,31541.7788034842,63425.0141925783,50146.35890946177,39856.69267271241,21183.26140812943,45657.60658274227,49396.37240853367,71196.5262253909,25838.389922401824,79430.4805982039,39241.02967723095,44595.7108723509,46618.96871607989,58443.92938565525,42426.03108711443,52494.58170616252,70736.74990097315,21065.800092430196,63569.09218419082,66334.64060297202,42487.608671148206,17212.712718383005,20996.8204889838,60732.878752359924,38242.79217022757,34289.49886826689,44010.86054008736,35476.26706502236
356,,33424.73559361577,47744.78899409133,41151.4871111108,53940.85687828266,16384.22744226621,22885.044938432908,15277.217886247341,70892.0883777499,14403.573675406127,31036.36668440494,63607.13692986027,38320.17951788154,41530.95813120205,73408.78211780693,33660.229786438285,47819.94523579123,19032.837406785922,38212.893411054705,55856.7632733761,39916.44288989625,63537.12988769963,30332.943898931917,27189.138818876654,18245.95521678162,17485.27724904884,39116.401414947504,60038.16007285315,47933.26414543905,63477.481532280246,28764.419273260464
357,,41272.87724474857,53275.328361242435,39344.75667691082,69292.22991915759,45987.53229308921,76424.7397884535,29965.80432536886,71985.10972500803,43127.898936571975,30802.692164022912,54619.322086216656,44626.93422210376,51194.5003804651,38320.3618032261,42219.15498202858,37358.9783830333,61307.13049728914,34317.29283437851,56679.26591064711,54542.50598283856,79145.2332104057,50472.28729902635,25705.768228972247,56222.62113821505,52015.73619677864,38572.85328535748,76070.67793072353,47921.22135049548,54660.81678231986,58103.72414375604
358,,66662.58774201482,40426.654175608666,58456.190816817274,59464.11501647232,59933.40283429195,69118.9161045624,69842.09354871816,42494.411689077184,51760.477819737,24627.7271805026,54311.970339223204,35749.7930002653,42192.256909106,58507.78756498465,68063.28226093654,36165.76815511509,65562.44116445033,60017.08163801729,22513.517013092252,52271.71115190822,63125.586125783084,52374.88783889863,44881.208198565764,44762.81669820288,48146.15972523441,61426.4847029359,27630.850076332383,51577.52511756489,65913.50620179564,81383.6510620256
359,,21560.233734657457,68342.1938117009,19380.047260682044,32601.83870374972,69893.96695103271,41754.46864838733,30734.551424967394,37944.14605341372,27792.990430472102,48084.0882297918,32576.33909334793,45298.1484251688,43773.90505220488,45085.808453729114,38940.92426258886,50365.597499791176,40583.93937180447,51603.71324737475,16519.564000122904,71224.78030823596,39900.80623016031,46535.148819133035,45911.110711971065,64078.633185820785,43267.0645831241,32471.615960318435,39611.88753983819,19047.476139004655,50650.500223738425,50377.56144375046
360,,34827.31477052846,66272.0130299344,33971.71457829793,66622.30082107153,34961.88884356941,47273.21403098531,18303.46540445884,48819.80077547894,39825.97195668502,49886.92540295331,45270.33246119597,52657.752616099475,12726.819992744131,52480.43968637771,64376.13849322688,78153.16074913982,63970.76455698429,41944.94044202589,24366.205108411647,49669.25484841962,20506.535522824684,28713.835151590578,30397.701285955136,69601.94454429095,66975.51560506783,43872.775737260636,40436.08247386594,64743.60900650768,77848.62992301176,54963.34166901459
