,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756
163,,-24905.53550711181,6440.70188666022,12755.980805823812,12734.191853661894,33128.30362551671,-7520.406187716075,8798.250549424634,-13797.500553773905,-33613.67154262482,-26687.101608560406,-14569.565735167907,22869.41571231909,-17257.95557675282,37896.68412369421,10404.220166953233,467.41932304059156,-10797.845011683767,22010.603683882287,28942.678153533005,-13719.57523915048,11263.718264732275,3840.210607846239,-17022.08344909603,-12749.975031514414,-3920.5384640815337,1346.0894852432143,42490.90638676853,-5646.97245117049,-31364.535772254312,4419.533940493662
164,,15807.21775989962,23734.833135196306,-1307.4911112958698,10213.293093587512,39032.75728968064,-10052.931262671867,16687.18629345087,35159.15841289952,5829.551755614565,4089.257931192777,11936.007141950142,-11562.882993019535,15563.545586167766,9832.572266738498,5420.627952622341,2838.062124464053,11264.369921046895,-27060.177728017756,18140.065839822004,-3687.293567404674,-5887.584572211803,-4143.725258721079,23168.503855094066,-5328.036926018523,8995.838550457494,-16216.957671037198,28609.34512820907,-14675.86694764117,15304.170396987985,27001.372494716576
165,,19709.37216712602,-7615.445704661852,14757.098048630674,16575.306642152165,26042.67736080275,9210.772539411402,1083.6075472328216,22250.466655151315,12319.543184021903,-25229.372965116207,-36653.25772494568,-1239.026496285776,6819.612955588085,180.99912059730013,31125.01663467425,37869.60263892143,15983.949530528998,-37904.60779429925,7390.5454045729075,58529.701081994244,26674.476733277483,18154.654778936896,4726.816728471286,6428.260032048369,33511.8958359518,28350.660056875815,26939.053888393395,410.2829715071806,65261.011512882505,-7832.136076099415
166,,-21339.249213186,139.10447401611327,-9536.52743160199,58846.844816769364,6683.913126389116,-17698.06533717548,19798.381729974182,679.8009282814519,5115.157416168635,20532.964488562382,-2778.0642150005583,-19406.444492783714,-23616.465567271618,16102.805791093338,-47397.521714973285,-11687.288002306646,21140.932295605176,25720.006229083276,28549.156648390668,-8464.630407586288,12261.624820771847,-6867.655340349392,2007.6657573137888,54485.51174082676,34812.49974535232,26579.64732492006,638.82317651619,-3928.5740898578174,18348.153532690805,4791.73783320162
