,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
168,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,53354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,53359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,53364.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189,54491.24678367189
174,,56739.16729714732,57164.215667996265,54976.803026613285,52094.81173487033,53468.811393959746,54805.74214127762,52097.16098907994,54016.32540655416,51471.270869018204,51498.30903680597,56515.425532805646,52010.2403590469,55366.81300306534,54937.81086980917,50067.97139669159,54042.26213155119,55589.40885377884,53288.95079058871,56411.28238375053,57545.678600885345,54024.77322197357,55944.37753934242,57322.701258669826,56142.72324104593,57517.02366416654,52993.263062589416,53665.71544847191,51985.588868849336,53047.47619206703,52162.5707768543
175,,50935.31919934118,53656.20489475495,58284.20417940916,50053.41015171381,57027.78375607667,51285.849013512,53689.57440345945,49195.4510648396,57077.91889585277,50708.87789172061,57806.10463547199,56241.141224038314,58585.46014380585,51172.787828043154,55242.549820657616,57123.71855775001,56349.41273286796,57819.55997871914,56878.16585080906,58626.13042956676,52824.4844955654,52557.88965178756,54242.14581681734,53517.590820254285,50055.59717932865,56130.91491858044,51160.39802149509,57295.51707939669,57208.31401415445,55284.14070222284
176,,53007.20350334449,52836.17690238807,54843.153820688494,49249.89989463686,56032.83828536777,54366.229347469125,53447.53208263447,56858.35403182654,57300.36999673532,56191.48553243519,58164.91117093249,49043.51730399755,56939.88700763451,56888.765532985024,53196.82893270781,47977.6586667724,55673.59053139323,53926.513649564215,56344.26519427683,51966.09501055779,48390.84630544423,54421.14977613064,54572.5766528393,61165.13664071995,54637.12259400665,54030.5458279121,54969.11026495192,55978.086288936945,53913.117942581935,54443.144300159125
177,,52995.86765014458,55441.658962548056,54229.02184284885,51190.096351794906,54784.4905167832,56277.53783349904,52897.339790251535,48582.2642894652,55978.219995080806,55847.144255573854,54845.42363436629,58710.691614954005,53319.44528711662,53947.38579679458,57927.08968437826,50831.32597710089,56564.594398719855,51545.937677775386,51400.84410639414,52509.321338757174,56926.1491554441,48878.54654683981,53710.801217507906,59118.78679834265,55339.07915619868,54737.360297419196,55593.04664143812,55779.35796689783,55972.07150382928,55933.21586958766
178,,55413.971532106,58471.326304489776,54267.32814160798,53111.29557892278,53610.64408840231,52001.02522829982,51278.25402469295,56912.19537930632,55822.96259408782,48773.86950716858,56600.43029059783,54265.19233001554,54790.892326591325,57532.80522333214,55155.42583099088,56994.74281991401,52566.88274458181,55747.7087339334,53000.8527554171,51859.365028371874,52067.22080517919,50637.08958004809,56672.579145334894,56083.34191097159,56137.64229000056,55874.36822388748,55543.47795505424,55281.61213172069,51789.56966381263,55501.49424918824
