S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.511709982399052,3.1354942159291497,3.9230686276621256,2.3978952727983707,1.5429978615302593,0.6931471805599453,2.5694371905889293,4.962844630259907,4.672559881108894,3.7376696182833684,3.9581941920748624,3.091042453358316,2.897565448839746,3.258096538021482,3.2580895161108723,3.5553480614894135,3.590757805013165,1.9459101490553132,4.615364611401414
5.4680601411351315,5.375346870113972,3.1354942159291497,3.8441236080219428,2.3978952727983707,1.7797085742929641,0.6931471805599453,2.0280051541508195,4.962844630259907,4.8578518696909825,3.7376696182833684,4.055990168964755,3.091042453358316,2.8477314105938167,3.258096538021482,3.258092053853333,3.5553480614894135,3.6240499655497733,1.9459101490553132,2.140256692295333
5.4680601411351315,5.388442115899117,3.1354942159291497,3.630636552410913,2.3978952727983707,2.3892326093988143,0.6931471805599453,2.778506158653321,4.962844630259907,4.767966991702909,3.7376696182833684,4.245447075903759,3.091042453358316,2.8028778964337,3.258096538021482,3.2580875696845846,3.5553480614894135,3.8039416411793696,1.9459101490553132,0.9015468578062498
5.4680601411351315,5.3693529178468715,3.1354942159291497,3.593672049218784,2.3978952727983707,3.5213770677786704,0.6931471805599453,1.95623106211031,4.955827057601261,4.849518442781379,3.7376696182833684,3.938922384156881,3.091042453358316,2.9783209357991276,3.258096538021482,3.2580931091401917,3.5553480614894135,3.7102456836197018,1.9459101490553132,1.994747564832942
5.458166067489932,5.442920377434316,3.1354942159291497,3.2625859266985957,2.3353749158170367,1.5749819028206815,0.6931471805599453,2.212292856790205,4.9858871244070615,4.81836131295163,3.729701448634191,4.201527709639062,3.091042453358316,2.633314712858205,3.258096538021482,3.2580910337959854,3.5553480614894135,3.7347044619640175,1.9459101490553132,2.8026923926110854
5.448173122092414,5.586780471571083,3.1354942159291497,3.9161081954488597,2.268683541318364,2.8834816338434237,0.6931471805599453,2.6593395039711596,5.015069891164122,4.7812736326602625,3.721669276936927,4.271451688528873,3.091042453358316,2.485841690001902,3.258096538021482,3.258090384489787,3.5553480614894135,3.357844462992794,1.9459101490553132,4.906269532939139
5.438079308923196,5.568069855492882,3.1354942159291497,3.9544547033484823,2.1972245773362196,1.722304853770955,0.6931471805599453,3.902874003749981,5.043425116919247,4.8372411975641665,3.713572066704308,4.097274262710478,3.091042453358316,2.580888099527627,3.258096538021482,3.2580954323284277,3.5553480614894135,3.5007288013726297,1.9459101490553132,1.8147010029911421
5.438079308923196,5.39839405905605,3.1354942159291497,3.4939791135785203,2.1972245773362196,2.49464005957747,0.6931471805599453,1.5034786307412182,5.043425116919247,4.6860568783590075,3.713572066704308,4.485112085550707,3.091042453358316,2.6943645093366175,3.258096538021482,3.2580917057094596,3.5553480614894135,3.5113536356200754,1.9459101490553132,1.07526404620749
5.438079308923196,5.40117188295449,3.1354942159291497,3.0737123050812296,2.1972245773362196,2.8917911953322366,0.6931471805599453,1.0806478765986691,5.043425116919247,4.660508250062507,3.713572066704308,3.9657582051171794,3.091042453358316,2.7424165067038673,3.258096538021482,3.258088477958059,3.5553480614894135,3.1496254808707578,1.9459101490553132,4.781927081789533
5.438079308923196,5.4370905276099215,3.1354942159291497,3.6923063219288017,2.1972245773362196,2.51502013619585,0.6931471805599453,4.186385254339233,5.043425116919247,4.770463104034665,3.713572066704308,4.269709603229804,3.091042453358316,2.6007535132387645,3.258096538021482,3.258088829445526,3.5553480614894135,3.345942155801482,1.9459101490553132,2.551345202502118
5.438079308923196,5.468942108100205,3.1354942159291497,3.582594867206474,2.1972245773362196,1.9790900412616663,0.6931471805599453,2.1765911505544326,5.043425116919247,4.9315464790131145,3.713572066704308,4.285682976313418,3.091042453358316,2.703939841839516,3.258096538021482,3.2580954949000436,3.5553480614894135,3.4188279065920755,1.9459101490553132,1.21473677955598
