S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.543282958403348,3.1354942159291497,2.942550641140946,2.3978952727983707,2.416316577254595,0.6931471805599453,3.32444679707286,4.962844630259907,4.851211148219811,3.7376696182833684,4.130849791216847,3.091042453358316,2.8112529254885574,3.258096538021482,3.258095921607228,3.5553480614894135,3.5683735992576593,1.9459101490553132,2.4934543060510626
5.4680601411351315,5.51135871660729,3.1354942159291497,4.236660249378861,2.3978952727983707,1.3055712534660449,0.6931471805599453,1.4374539802320005,4.962844630259907,4.780375728633195,3.7376696182833684,3.506411305112572,3.091042453358316,2.9354948092681705,3.258096538021482,3.2580831589830437,3.5553480614894135,3.574743552808274,1.9459101490553132,3.1865843922450745
5.4680601411351315,5.488354601494271,3.1354942159291497,3.584331079762197,2.3978952727983707,1.4388634250601005,0.6931471805599453,0.0,4.962844630259907,4.554643040593816,3.7376696182833684,3.7678512922604894,3.091042453358316,2.7569429489046695,3.258096538021482,3.258096727754379,3.5553480614894135,3.513704368686029,1.9459101490553132,3.4224824138030807
5.4680601411351315,5.459356731589478,3.1354942159291497,3.2478862732212663,2.3978952727983707,2.5033006443456256,0.6931471805599453,1.1082784800303227,4.955827057601261,5.019730320907868,3.7376696182833684,4.160566446346503,3.091042453358316,2.4366301685081635,3.258096538021482,3.2580901918971463,3.5553480614894135,3.712402340465755,1.9459101490553132,3.568040292526131
5.458166067489932,5.52469414658107,3.1354942159291497,3.415959800913746,2.3353749158170367,1.6978592181893597,0.6931471805599453,3.306642767815924,4.9858871244070615,4.536382667708968,3.729701448634191,3.9105087957820466,3.091042453358316,2.9817602588926233,3.258096538021482,3.2580888974343662,3.5553480614894135,3.5567761634328714,1.9459101490553132,3.401337565680138
5.448173122092414,5.46857020677592,3.1354942159291497,4.00236029578234,2.268683541318364,2.180939065424851,0.6931471805599453,2.317804582691798,5.015069891164122,4.900054136712686,3.721669276936927,3.7459953105040658,3.091042453358316,2.518570672220921,3.258096538021482,3.2580886263309474,3.5553480614894135,3.6047789175345235,1.9459101490553132,3.3925788819310565
5.438079308923196,5.458804483255086,3.1354942159291497,4.01625759434929,2.1972245773362196,1.7788909850103054,0.6931471805599453,2.7468519388513357,5.043425116919247,4.863676988481823,3.713572066704308,3.9270962978836237,3.091042453358316,2.6178637329347105,3.258096538021482,3.2580970982257274,3.5553480614894135,3.656498925561407,1.9459101490553132,1.6061253890754936
5.438079308923196,5.4803424608421345,3.1354942159291497,3.536044604753403,2.1972245773362196,1.8232781712372508,0.6931471805599453,0.3507767535768833,5.043425116919247,4.869406679689873,3.713572066704308,4.201821824559115,3.091042453358316,2.646527691405087,3.258096538021482,3.258087018739779,3.5553480614894135,3.4319295302783956,1.9459101490553132,0.20081475776158975
5.438079308923196,5.4844762026200335,3.1354942159291497,3.2639684008924172,2.1972245773362196,1.904224204065224,0.6931471805599453,2.3066271079628793,5.043425116919247,4.586124864240212,3.713572066704308,3.6144749770423266,3.091042453358316,2.0869792203782542,3.258096538021482,3.258094440753282,3.5553480614894135,3.407178051246308,1.9459101490553132,3.0244374151658864
5.438079308923196,5.460809610123808,3.1354942159291497,3.268644996111695,2.1972245773362196,2.2966822250141234,0.6931471805599453,1.5778409410136192,5.043425116919247,4.944052662301538,3.713572066704308,4.142394832197255,3.091042453358316,2.6329064272889338,3.258096538021482,3.2580906872468764,3.5553480614894135,3.5946246348869955,1.9459101490553132,2.0786479786906207
5.438079308923196,5.515981478328491,3.1354942159291497,3.0709555938468887,2.1972245773362196,3.1474145805072604,0.6931471805599453,4.702603848491678,5.043425116919247,4.844289523496007,3.713572066704308,4.280619585494863,3.091042453358316,2.1438121311702147,3.258096538021482,3.2580930722945687,3.5553480614894135,3.8509836666506083,1.9459101490553132,5.014305689375085
