S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.483853176991721,3.1354942159291497,4.264705039312288,2.3978952727983707,1.4872158159182447,0.6931471805599453,0.10278172863433088,4.962844630259907,4.770552087431745,3.7376696182833684,3.82076764440871,3.091042453358316,2.7476126865215638,3.258096538021482,3.2580937291607284,3.5553480614894135,3.530429675610799,1.9459101490553132,2.176997590266568
5.4680601411351315,5.4407272667808115,3.1354942159291497,2.8150804859243674,2.3978952727983707,2.481773854837384,0.6931471805599453,1.8765267290908165,4.962844630259907,4.716624862558076,3.7376696182833684,3.996782356867236,3.091042453358316,2.824285105397014,3.258096538021482,3.25809194069682,3.5553480614894135,3.5373381191989393,1.9459101490553132,1.0138733364978154
5.4680601411351315,5.623816942892529,3.1354942159291497,3.5221133680594403,2.3978952727983707,2.801872245690676,0.6931471805599453,0.7585149411431091,4.962844630259907,4.814630455535969,3.7376696182833684,3.5020009563977497,3.091042453358316,2.3160373736183786,3.258096538021482,3.2580937867407282,3.5553480614894135,3.5383810883164264,1.9459101490553132,3.4674632175577567
5.4680601411351315,5.409130050301651,3.1354942159291497,3.707985051984452,2.3978952727983707,3.572953240351863,0.6931471805599453,2.822665727321087,4.955827057601261,4.846160422128142,3.7376696182833684,3.6605288987841966,3.091042453358316,2.556520604939534,3.258096538021482,3.258091181499844,3.5553480614894135,3.689204483625627,1.9459101490553132,3.8699831768734647
5.458166067489932,5.5034503305898514,3.1354942159291497,3.459912496821781,2.3353749158170367,3.017627059456786,0.6931471805599453,4.710122401242231,4.9858871244070615,4.8133809709958575,3.729701448634191,4.0103030336475305,3.091042453358316,2.277004564892161,3.258096538021482,3.258090288913642,3.5553480614894135,3.545211578952089,1.9459101490553132,4.5764672999685345
5.448173122092414,5.49002397263777,3.1354942159291497,3.3370932795432653,2.268683541318364,2.978860634183922,0.6931471805599453,4.769684410382812,5.015069891164122,4.813472864411746,3.721669276936927,3.918995038156239,3.091042453358316,2.6970361475250564,3.258096538021482,3.258085390663933,3.5553480614894135,3.2897472969466874,1.9459101490553132,2.39621374269339
5.438079308923196,5.350103429314263,3.1354942159291497,3.2011336775613985,2.1972245773362196,2.3046519729738675,0.6931471805599453,1.9514043529613532,5.043425116919247,4.863395964148461,3.713572066704308,3.8763447283544292,3.091042453358316,2.630478742294859,3.258096538021482,3.2580921301841554,3.5553480614894135,3.802960567524279,1.9459101490553132,2.526118081673966
5.438079308923196,5.37561799955769,3.1354942159291497,3.5898132763071997,2.1972245773362196,2.4809932015596328,0.6931471805599453,2.2034424687930936,5.043425116919247,4.498858068051166,3.713572066704308,4.483240244010732,3.091042453358316,2.942914787010654,3.258096538021482,3.258091532967202,3.5553480614894135,3.427001896668111,1.9459101490553132,2.6983794441532085
5.438079308923196,5.418456442633818,3.1354942159291497,3.164894618790786,2.1972245773362196,1.8201419166595478,0.6931471805599453,0.0,5.043425116919247,4.586256181652384,3.713572066704308,4.1014262420838605,3.091042453358316,2.7951564109774636,3.258096538021482,3.258088311498843,3.5553480614894135,3.6378168129614727,1.9459101490553132,3.0707358086961762
5.438079308923196,5.499131344896472,3.1354942159291497,3.0242401218150605,2.1972245773362196,3.052919997129169,0.6931471805599453,0.0,5.043425116919247,4.94939649873249,3.713572066704308,3.9964328927978623,3.091042453358316,2.5054690320470185,3.258096538021482,3.258094477522588,3.5553480614894135,3.834552694539092,1.9459101490553132,3.367666863162139
5.438079308923196,5.408365948164369,3.1354942159291497,3.729689734307794,2.1972245773362196,2.206586980377394,0.6931471805599453,1.6694683559433918,5.043425116919247,4.780268980686735,3.713572066704308,3.7560177721011514,3.091042453358316,2.6338182042830716,3.258096538021482,3.258095903700165,3.5553480614894135,3.5646955085046725,1.9459101490553132,1.430274440127794
