S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.565537182660023,3.1354942159291497,3.6647017179914005,2.3978952727983707,2.998713550740792,0.6931471805599453,5.670457304970004,4.962844630259907,4.982510606227492,3.7376696182833684,4.195443810801654,3.091042453358316,2.709103048349434,3.258096538021482,3.258096797194202,3.5553480614894135,3.645076765148526,1.9459101490553132,2.2124327673196857
5.4680601411351315,5.5500575731106645,3.1354942159291497,3.1105244448831337,2.3978952727983707,2.6515590627661014,0.6931471805599453,0.0,4.962844630259907,4.409566204060962,3.7376696182833684,4.039906490401097,3.091042453358316,2.5973909629464695,3.258096538021482,3.2580927982063326,3.5553480614894135,3.6391832964496813,1.9459101490553132,2.8039374074239785
5.4680601411351315,5.5465540399506565,3.1354942159291497,3.2976665748676055,2.3978952727983707,1.8128733834017963,0.6931471805599453,3.613183777506173,4.962844630259907,4.900278803285627,3.7376696182833684,3.7797179331487074,3.091042453358316,3.2868296930350676,3.258096538021482,3.258097933537375,3.5553480614894135,3.445832710251569,1.9459101490553132,3.059901755015213
5.4680601411351315,5.572443606107545,3.1354942159291497,3.480210186267468,2.3978952727983707,2.4730562697146365,0.6931471805599453,3.948016338134533,4.955827057601261,4.784953416909481,3.7376696182833684,4.106974571171483,3.091042453358316,2.7275589051805667,3.258096538021482,3.2580938606651846,3.5553480614894135,3.6359976145502815,1.9459101490553132,3.2220527908124774
5.458166067489932,5.529408502721956,3.1354942159291497,3.9164646797557885,2.3353749158170367,3.159060167772596,0.6931471805599453,4.0078356374783475,4.9858871244070615,4.461665237361263,3.729701448634191,4.231012088761891,3.091042453358316,2.1769324125478,3.258096538021482,3.25808687654707,3.5553480614894135,3.1478366145416365,1.9459101490553132,4.366466059695467
5.448173122092414,5.509284139354008,3.1354942159291497,3.7476402143406977,2.268683541318364,2.249095202261015,0.6931471805599453,1.1732971631922273,5.015069891164122,4.762838856094748,3.721669276936927,3.758318248529481,3.091042453358316,2.9722337949511615,3.258096538021482,3.258100754575929,3.5553480614894135,3.5966555968701077,1.9459101490553132,2.4875607556126154
5.438079308923196,5.435149424229117,3.1354942159291497,3.2718663490996165,2.1972245773362196,2.164830981995892,0.6931471805599453,3.047864788244091,5.043425116919247,4.689795265547644,3.713572066704308,3.980687938831813,3.091042453358316,2.5031733678328134,3.258096538021482,3.258092455350907,3.5553480614894135,3.6213604199079517,1.9459101490553132,3.358499908259444
5.438079308923196,5.506575896361579,3.1354942159291497,3.557173181422092,2.1972245773362196,2.887378444556327,0.6931471805599453,6.324461704317841,5.043425116919247,4.643597745840081,3.713572066704308,4.181357808720935,3.091042453358316,2.8380445320848215,3.258096538021482,3.2580936063201165,3.5553480614894135,3.6914527349477892,1.9459101490553132,1.4865117649989235
5.438079308923196,5.487944529992495,3.1354942159291497,3.2237149991186356,2.1972245773362196,2.1859356462191513,0.6931471805599453,2.01134313304606,5.043425116919247,4.891946257823788,3.713572066704308,4.470519992711387,3.091042453358316,2.9086565921746326,3.258096538021482,3.2580941264202075,3.5553480614894135,3.4527134162881974,1.9459101490553132,2.134374727208977
5.438079308923196,5.523820897054954,3.1354942159291497,3.577181813095839,2.1972245773362196,3.184219491205128,0.6931471805599453,3.4579788388035775,5.043425116919247,4.630723994523392,3.713572066704308,3.719957037795821,3.091042453358316,2.831379489271993,3.258096538021482,3.2580931377008286,3.5553480614894135,3.7111498480713685,1.9459101490553132,2.085024509882182
5.438079308923196,5.564388542615444,3.1354942159291497,4.066916709260864,2.1972245773362196,2.070901024280561,0.6931471805599453,4.329992572941102,5.043425116919247,4.859350216485409,3.713572066704308,4.1716538782029176,3.091042453358316,3.3002752275243545,3.258096538021482,3.258092195953539,3.5553480614894135,3.5784373549128055,1.9459101490553132,3.307971107530399
