S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.545140403993749,3.1354942159291497,3.4298332598987034,2.3978952727983707,2.9021513175365348,0.6931471805599453,2.75704496398892,4.962844630259907,4.697976317909571,3.7376696182833684,3.913935735085012,3.091042453358316,2.8715677591203748,3.258096538021482,3.2580859658929424,3.5553480614894135,3.692673827686691,1.9459101490553132,2.7173797406095703
5.4680601411351315,5.52448787386267,3.1354942159291497,3.6642420657113224,2.3978952727983707,2.912617252007827,0.6931471805599453,7.183157534326488,4.962844630259907,4.618776478947406,3.7376696182833684,4.239543487358276,3.091042453358316,2.606190813819775,3.258096538021482,3.258089203101472,3.5553480614894135,3.546953980606636,1.9459101490553132,2.3160099790002295
5.4680601411351315,5.537563736619394,3.1354942159291497,3.8125420259301994,2.3978952727983707,2.732603777926844,0.6931471805599453,2.687328767664791,4.962844630259907,4.825767102356002,3.7376696182833684,3.8920593373326344,3.091042453358316,2.6576521119401972,3.258096538021482,3.2580899500053166,3.5553480614894135,3.839995882180497,1.9459101490553132,4.252531060348393
5.4680601411351315,5.6051404936088485,3.1354942159291497,3.62279125646249,2.3978952727983707,2.772030425567858,0.6931471805599453,3.3561651848625944,4.955827057601261,4.646412238201002,3.7376696182833684,3.6277569468596647,3.091042453358316,2.610194225038157,3.258096538021482,3.2580874260354227,3.5553480614894135,3.642800986088028,1.9459101490553132,3.253091211436451
5.458166067489932,5.374466741475295,3.1354942159291497,4.111005291209083,2.3353749158170367,2.6525561920977565,0.6931471805599453,2.9653945006126015,4.9858871244070615,4.640722837622313,3.729701448634191,3.9436088141357075,3.091042453358316,2.8755321012176083,3.258096538021482,3.258091570334555,3.5553480614894135,3.4246787355129427,1.9459101490553132,2.580060237663672
5.448173122092414,5.338897144816417,3.1354942159291497,3.6463600156133995,2.268683541318364,2.0387089296510124,0.6931471805599453,3.422083364271053,5.015069891164122,4.797095643623604,3.721669276936927,4.1855231108291235,3.091042453358316,2.507341058145288,3.258096538021482,3.25808936772329,3.5553480614894135,3.286376626056748,1.9459101490553132,1.932317247332279
5.438079308923196,5.556345662751784,3.1354942159291497,3.520823095839303,2.1972245773362196,1.2462046781917726,0.6931471805599453,1.7803970489941074,5.043425116919247,4.800069734368471,3.713572066704308,4.025957629760591,3.091042453358316,2.8076680237211593,3.258096538021482,3.258087538817852,3.5553480614894135,3.73550852367401,1.9459101490553132,2.1121203067707337
5.438079308923196,5.346668372375051,3.1354942159291497,3.03314788053515,2.1972245773362196,1.1256383339937268,0.6931471805599453,2.6583713321725453,5.043425116919247,4.751526900613206,3.713572066704308,4.2294468328442845,3.091042453358316,2.8235749363248166,3.258096538021482,3.2580920014395347,3.5553480614894135,3.4674869263451606,1.9459101490553132,0.6058079318478948
5.438079308923196,5.563239125201505,3.1354942159291497,3.613737805304205,2.1972245773362196,2.2077710745052426,0.6931471805599453,3.8536567906391808,5.043425116919247,4.940173623841338,3.713572066704308,4.078296496997276,3.091042453358316,2.7029990420261703,3.258096538021482,3.2580959788355295,3.5553480614894135,3.8278780942947783,1.9459101490553132,1.649862090594471
5.438079308923196,5.566907068732933,3.1354942159291497,3.8584574806049305,2.1972245773362196,1.9543490078814694,0.6931471805599453,1.7305649709392712,5.043425116919247,4.686812622941706,3.713572066704308,3.964075293773786,3.091042453358316,2.5735910676230165,3.258096538021482,3.258090923643405,3.5553480614894135,3.5051642851530533,1.9459101490553132,2.009709565838392
5.438079308923196,5.532992879780723,3.1354942159291497,2.985041449125739,2.1972245773362196,2.9320248607382315,0.6931471805599453,0.6348451615280468,5.043425116919247,4.763112599764276,3.713572066704308,4.056512615322757,3.091042453358316,2.8488817837425127,3.258096538021482,3.25809346087208,3.5553480614894135,3.7730017151605058,1.9459101490553132,3.2577010490895315
