S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.520972720898936,3.1354942159291497,3.9513607426702153,2.3978952727983707,1.5365305914438874,0.6931471805599453,0.6165843114260077,4.962844630259907,4.572728629007595,3.7376696182833684,4.107215017078617,3.091042453358316,2.436802932665085,3.258096538021482,3.258095554914323,3.5553480614894135,3.5770577124975125,1.9459101490553132,2.6975915558429127
5.4680601411351315,5.617902355233812,3.1354942159291497,3.589623003791764,2.3978952727983707,2.2987053865000355,0.6931471805599453,1.7020042014412915,4.962844630259907,4.800718167590311,3.7376696182833684,4.08097691859396,3.091042453358316,2.9299716214836233,3.258096538021482,3.2580943834145546,3.5553480614894135,3.6458568986167053,1.9459101490553132,1.9030938756769098
5.4680601411351315,5.437391806539096,3.1354942159291497,3.238197748027711,2.3978952727983707,1.754922619655253,0.6931471805599453,0.0892029046424514,4.962844630259907,4.920343698007809,3.7376696182833684,3.872572464160858,3.091042453358316,2.5400085245864026,3.258096538021482,3.258090029442792,3.5553480614894135,3.6422685985284784,1.9459101490553132,2.29825118427239
5.4680601411351315,5.557144282340323,3.1354942159291497,3.284851940484404,2.3978952727983707,2.5056657153322877,0.6931471805599453,1.7936801852474447,4.955827057601261,4.448101068847985,3.7376696182833684,4.175410526519718,3.091042453358316,2.307691201106043,3.258096538021482,3.2580950066708945,3.5553480614894135,3.6273418884358923,1.9459101490553132,3.9766226620351315
5.458166067489932,5.388018896452796,3.1354942159291497,4.090574074012585,2.3353749158170367,1.4065081418831835,0.6931471805599453,0.8529347801133715,4.9858871244070615,4.600985578445753,3.729701448634191,4.369265414706841,3.091042453358316,2.5572895872843864,3.258096538021482,3.2580914917416934,3.5553480614894135,3.3894234684699267,1.9459101490553132,4.468469343916935
5.448173122092414,5.367211982485894,3.1354942159291497,4.09772093851263,2.268683541318364,2.9941484049490894,0.6931471805599453,1.6446505749855693,5.015069891164122,4.969016327801352,3.721669276936927,4.073092805759478,3.091042453358316,3.064810739461474,3.258096538021482,3.258090983202313,3.5553480614894135,3.913314345710571,1.9459101490553132,1.805471237508791
5.438079308923196,5.470277537773605,3.1354942159291497,3.877280894082649,2.1972245773362196,2.613712220203311,0.6931471805599453,4.000965409857422,5.043425116919247,4.902800058902814,3.713572066704308,3.7023159355191124,3.091042453358316,2.5079724324783017,3.258096538021482,3.258090595991672,3.5553480614894135,3.45790118014926,1.9459101490553132,3.6826717963465785
5.438079308923196,5.373610878847038,3.1354942159291497,3.7943201941943037,2.1972245773362196,2.332987837730814,0.6931471805599453,1.5826103069487942,5.043425116919247,4.4348562697466205,3.713572066704308,4.318685861338775,3.091042453358316,2.7328630498771984,3.258096538021482,3.258091943039995,3.5553480614894135,3.4157610914537866,1.9459101490553132,2.7731065206781302
5.438079308923196,5.434094157974958,3.1354942159291497,3.342684341362868,2.1972245773362196,3.1492504326747603,0.6931471805599453,5.127143840380866,5.043425116919247,4.762155490742114,3.713572066704308,4.1801183902021855,3.091042453358316,2.868693413745253,3.258096538021482,3.2580890082804803,3.5553480614894135,3.668067340825748,1.9459101490553132,3.6914894062728063
5.438079308923196,5.455077991805605,3.1354942159291497,3.303177746250764,2.1972245773362196,2.772809654798266,0.6931471805599453,1.4888178116917565,5.043425116919247,4.651170221742957,3.713572066704308,4.2700802407714535,3.091042453358316,2.653539926944083,3.258096538021482,3.258090794606781,3.5553480614894135,3.645607514397882,1.9459101490553132,4.235664425042309
5.438079308923196,5.472214144931936,3.1354942159291497,3.2196430436816827,2.1972245773362196,1.9227825861481822,0.6931471805599453,1.7752017479594653,5.043425116919247,4.382268813737385,3.713572066704308,3.8869163769897472,3.091042453358316,2.8821520785934305,3.258096538021482,3.2580934298305175,3.5553480614894135,3.8836614585547835,1.9459101490553132,3.302511706669223
