S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.659382351547216,3.1354942159291497,3.8862339770787697,2.3978952727983707,1.9892123766474148,0.6931471805599453,2.051181112581929,4.962844630259907,4.644945936729301,3.7376696182833684,4.1782404697172595,3.091042453358316,2.8725661367650717,3.258096538021482,3.258089585484352,3.5553480614894135,3.4094133623017218,1.9459101490553132,3.133321129957928
5.4680601411351315,5.442587427258446,3.1354942159291497,3.4336338742256474,2.3978952727983707,2.9619510507536932,0.6931471805599453,2.1515823681265527,4.962844630259907,4.635488532227585,3.7376696182833684,4.087603230755458,3.091042453358316,2.606423398227272,3.258096538021482,3.258088531331918,3.5553480614894135,3.488981416536366,1.9459101490553132,2.1952064919019323
5.4680601411351315,5.356708800217336,3.1354942159291497,2.915058048155633,2.3978952727983707,2.213331442705351,0.6931471805599453,0.0,4.962844630259907,4.767756404184224,3.7376696182833684,4.068437713385272,3.091042453358316,3.033300547045534,3.258096538021482,3.2580899848046005,3.5553480614894135,3.4490339574993825,1.9459101490553132,1.5407704996102114
5.4680601411351315,5.616326064545801,3.1354942159291497,2.8953689728946848,2.3978952727983707,2.4707319862390578,0.6931471805599453,1.520626669773454,4.955827057601261,4.526614644850381,3.7376696182833684,3.67783313915865,3.091042453358316,2.3917829824841688,3.258096538021482,3.2580884670890113,3.5553480614894135,3.482789121140713,1.9459101490553132,2.787561573820612
5.458166067489932,5.361371652585329,3.1354942159291497,3.269178693437704,2.3353749158170367,2.5548002946229262,0.6931471805599453,6.303873810903211,4.9858871244070615,4.959052666584972,3.729701448634191,4.572133813453167,3.091042453358316,2.985523496765991,3.258096538021482,3.2580902971071337,3.5553480614894135,3.5715861789849197,1.9459101490553132,2.298503915418542
5.448173122092414,5.434392288925579,3.1354942159291497,4.049306975817459,2.268683541318364,2.5570255485680344,0.6931471805599453,0.0,5.015069891164122,4.958973008343678,3.721669276936927,4.284512411190042,3.091042453358316,2.769873540169044,3.258096538021482,3.258091812193105,3.5553480614894135,3.5785894895823773,1.9459101490553132,0.9213920765497552
5.438079308923196,5.215476514416323,3.1354942159291497,4.093075259267288,2.1972245773362196,2.320098528492346,0.6931471805599453,0.0,5.043425116919247,4.867094503931276,3.713572066704308,4.2305115459490885,3.091042453358316,2.651932291484766,3.258096538021482,3.2580907941894126,3.5553480614894135,3.4323767911708485,1.9459101490553132,2.3478725814970334
5.438079308923196,5.425404335251269,3.1354942159291497,3.508598642413063,2.1972245773362196,1.7121901611509662,0.6931471805599453,0.9952798318686042,5.043425116919247,4.738901949436044,3.713572066704308,4.026635257857202,3.091042453358316,2.5706857812508708,3.258096538021482,3.258092730193924,3.5553480614894135,3.42692336069539,1.9459101490553132,5.241966738627493
5.438079308923196,5.542720530862993,3.1354942159291497,3.8205844576773047,2.1972245773362196,2.960214763306668,0.6931471805599453,2.4086638605620365,5.043425116919247,4.94749398699759,3.713572066704308,4.1415107423506,3.091042453358316,2.478098766436673,3.258096538021482,3.2580904821344823,3.5553480614894135,3.523730288687445,1.9459101490553132,0.4049443862413944
5.438079308923196,5.362967622489508,3.1354942159291497,3.5530466971702825,2.1972245773362196,2.010408770498464,0.6931471805599453,2.80909843156654,5.043425116919247,4.651610575092984,3.713572066704308,3.974609236550583,3.091042453358316,2.990122335127335,3.258096538021482,3.2580872989162026,3.5553480614894135,3.3109928370169595,1.9459101490553132,3.793890723320478
5.438079308923196,5.530393390242156,3.1354942159291497,3.961924611419679,2.1972245773362196,2.444390269058039,0.6931471805599453,1.401893690390619,5.043425116919247,4.9968417998428905,3.713572066704308,3.9526817898066593,3.091042453358316,2.4814679808255384,3.258096538021482,3.25809113294624,3.5553480614894135,3.437599167545242,1.9459101490553132,1.687540566712483
