S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.793747075680904,3.1354942159291497,3.8206495999147365,2.3978952727983707,2.744176268392056,0.6931471805599453,2.033403846263545,4.962844630259907,5.427163627052529,3.7376696182833684,4.142821350181867,3.091042453358316,1.7161312232747676,3.258096538021482,1.1197735890273837,3.5553480614894135,3.788141787481199,1.9459101490553132,2.2784111542104215
5.4680601411351315,5.23563088978351,3.1354942159291497,3.5634194758418603,2.3978952727983707,2.7773669772031226,0.6931471805599453,3.465503928452385,4.962844630259907,6.190583352993095,3.7376696182833684,3.84028264076052,3.091042453358316,3.758631771194224,3.258096538021482,2.0698875032500124,3.5553480614894135,3.2442020453953093,1.9459101490553132,2.8335815852046227
5.4680601411351315,5.208267813116658,3.1354942159291497,3.9014945586773457,2.3978952727983707,2.3703378285695234,0.6931471805599453,1.591094821650954,4.962844630259907,4.575959333247296,3.7376696182833684,4.3775126358673635,3.091042453358316,2.1270016060367603,3.258096538021482,3.4092717090302553,3.5553480614894135,3.279660789151137,1.9459101490553132,0.3863685682661302
5.4680601411351315,5.487192114471686,3.1354942159291497,3.2318105130904384,2.3978952727983707,1.6974836888114573,0.6931471805599453,1.301269361657587,4.955827057601261,3.8833981868269833,3.7376696182833684,4.076425564220721,3.091042453358316,1.8353757795459575,3.258096538021482,1.4895753427974565,3.5553480614894135,3.188871128044869,1.9459101490553132,2.109529504397244
5.458166067489932,4.68897466281308,3.1354942159291497,3.282394272863935,2.3353749158170367,2.687012475532465,0.6931471805599453,1.1018905369319776,4.9858871244070615,5.265552372272982,3.729701448634191,3.63562761300179,3.091042453358316,1.4296182123823016,3.258096538021482,1.5281381756455197,3.5553480614894135,3.0003309876853477,1.9459101490553132,2.7175854919928777
5.448173122092414,4.963874763752681,3.1354942159291497,3.4639722496575396,2.268683541318364,3.135155094043462,0.6931471805599453,1.7410971765324623,5.015069891164122,5.477873782100229,3.721669276936927,1.8794757210906063,3.091042453358316,1.6105420861639075,3.258096538021482,2.361961605470658,3.5553480614894135,3.466776624704598,1.9459101490553132,1.1280134833309667
5.438079308923196,5.026459183457294,3.1354942159291497,3.8255507174477086,2.1972245773362196,2.604261591946901,0.6931471805599453,2.08321015334348,5.043425116919247,4.032984383964374,3.713572066704308,5.3994625173364925,3.091042453358316,3.2759159458681846,3.258096538021482,3.358929425235126,3.5553480614894135,3.0402215339547882,1.9459101490553132,1.6279856968847297
5.438079308923196,5.808618553544319,3.1354942159291497,3.933295454159781,2.1972245773362196,2.605936356808878,0.6931471805599453,1.0057117117130305,5.043425116919247,3.7825740251829614,3.713572066704308,5.321051435363708,3.091042453358316,2.299879855882558,3.258096538021482,3.2937314210370676,3.5553480614894135,3.7222260850574167,1.9459101490553132,1.469550921535892
5.438079308923196,5.988489479007716,3.1354942159291497,3.2783770067280655,2.1972245773362196,2.2194063191759605,0.6931471805599453,0.0,5.043425116919247,5.5623976452665485,3.713572066704308,3.7718499383503685,3.091042453358316,1.6068150225030777,3.258096538021482,3.709392704563171,3.5553480614894135,3.3811088134338805,1.9459101490553132,4.490535450307105
5.438079308923196,4.714726509981706,3.1354942159291497,3.932645655828643,2.1972245773362196,1.8026544758274494,0.6931471805599453,4.5424180429971015,5.043425116919247,6.315661089189579,3.713572066704308,5.1721139666742015,3.091042453358316,3.135968413658972,3.258096538021482,1.9959536901174173,3.5553480614894135,4.746124826645843,1.9459101490553132,2.0999845948759504
5.438079308923196,5.092611044364761,3.1354942159291497,2.4607483222917805,2.1972245773362196,3.396980523789783,0.6931471805599453,1.7521679393077911,5.043425116919247,4.751807024071979,3.713572066704308,3.9752126516763338,3.091042453358316,3.4335276609679894,3.258096538021482,2.044925321456204,3.5553480614894135,2.671783450566815,1.9459101490553132,3.8841593192521096
