S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.472900735846822,3.1354942159291497,3.9459643141013268,2.3978952727983707,3.8271208787617925,0.6931471805599453,0.0,4.962844630259907,4.867291161568097,3.7376696182833684,3.739406889655197,3.091042453358316,2.4408860441374274,3.258096538021482,3.2580878595404887,3.5553480614894135,3.4893438711317826,1.9459101490553132,1.1479257545000534
5.4680601411351315,5.390960830945874,3.1354942159291497,3.4981254390341623,2.3978952727983707,2.510601452026736,0.6931471805599453,0.788581750189157,4.962844630259907,4.860966025268603,3.7376696182833684,3.6635043908218075,3.091042453358316,3.1292278502067727,3.258096538021482,3.25809866568179,3.5553480614894135,3.651428862424511,1.9459101490553132,3.0498081463137274
5.4680601411351315,5.606272297051564,3.1354942159291497,3.3703880962655632,2.3978952727983707,1.9709341145490935,0.6931471805599453,4.490201468760393,4.962844630259907,4.811053812822255,3.7376696182833684,4.246746994652277,3.091042453358316,2.5677843618205456,3.258096538021482,3.258090853522486,3.5553480614894135,3.472538217249945,1.9459101490553132,0.7557823090056845
5.4680601411351315,5.499997926797389,3.1354942159291497,3.115910330748001,2.3978952727983707,3.146291782042272,0.6931471805599453,5.472432958552304,4.955827057601261,4.948451182716915,3.7376696182833684,3.962925190190691,3.091042453358316,2.8576216446708425,3.258096538021482,3.25809328226462,3.5553480614894135,3.1904390390554713,1.9459101490553132,1.6750750556901621
5.458166067489932,5.37902764010381,3.1354942159291497,3.8184748482576887,2.3353749158170367,3.4457924075848982,0.6931471805599453,2.3477774753945524,4.9858871244070615,4.91108587978767,3.729701448634191,3.895466986555688,3.091042453358316,2.8087060901884078,3.258096538021482,3.258091010249907,3.5553480614894135,3.723132749925103,1.9459101490553132,3.8849901671705926
5.448173122092414,5.386264252835605,3.1354942159291497,3.6312019808023184,2.268683541318364,1.4163460394156613,0.6931471805599453,4.650133988207251,5.015069891164122,4.953706664424365,3.721669276936927,3.8413385029505505,3.091042453358316,2.5392173039956454,3.258096538021482,3.2580966688924415,3.5553480614894135,3.6924945347333757,1.9459101490553132,0.8707612730606811
5.438079308923196,5.479224142975119,3.1354942159291497,3.2527988943523245,2.1972245773362196,1.7257344734159716,0.6931471805599453,0.575596404819581,5.043425116919247,4.926730328709974,3.713572066704308,4.1799419886218745,3.091042453358316,2.458518826335368,3.258096538021482,3.2580872487059915,3.5553480614894135,3.8173331486880757,1.9459101490553132,3.0674798541170056
5.438079308923196,5.496574829641665,3.1354942159291497,3.323064544589848,2.1972245773362196,2.0739302826807657,0.6931471805599453,2.2612414664941625,5.043425116919247,4.643326178992265,3.713572066704308,4.060000317657246,3.091042453358316,2.7162125054178996,3.258096538021482,3.2580912694787205,3.5553480614894135,3.804381501840461,1.9459101490553132,0.4490237670738857
5.438079308923196,5.446257159187417,3.1354942159291497,2.973647670261709,2.1972245773362196,2.7948023826134896,0.6931471805599453,3.985694679361215,5.043425116919247,4.53185003105423,3.713572066704308,4.60551626004502,3.091042453358316,2.346524488089234,3.258096538021482,3.258093339219974,3.5553480614894135,3.4597715332168133,1.9459101490553132,4.2927590059500425
5.438079308923196,5.418807561364617,3.1354942159291497,3.3950097350670334,2.1972245773362196,2.1900090998868578,0.6931471805599453,0.5686941821800722,5.043425116919247,4.385221061560106,3.713572066704308,3.8728191035157353,3.091042453358316,2.3530575971583345,3.258096538021482,3.258095273756566,3.5553480614894135,3.3226206069526096,1.9459101490553132,3.356166205943492
5.438079308923196,5.396157212244252,3.1354942159291497,3.934778731257759,2.1972245773362196,1.9479649551864897,0.6931471805599453,0.0,5.043425116919247,4.82831106791756,3.713572066704308,3.726913253296841,3.091042453358316,2.4757020029306873,3.258096538021482,3.258086807965625,3.5553480614894135,3.791244627653956,1.9459101490553132,3.1330395831077413
