S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.299087189476632,3.1354942159291497,2.638553240073193,2.3978952727983707,2.185680774467684,0.6931471805599453,3.9796142535732097,4.962844630259907,6.139170295369434,3.7376696182833684,2.8325907890954314,3.091042453358316,2.5430791074453185,3.258096538021482,1.174312830710055,3.5553480614894135,3.438503741778518,1.9459101490553132,3.394090670010505
5.4680601411351315,4.091616109322008,3.1354942159291497,2.9965610063124015,2.3978952727983707,1.810083989408037,0.6931471805599453,0.20316841815432074,4.962844630259907,3.52740745352252,3.7376696182833684,2.5808941203125295,3.091042453358316,2.7678161033061244,3.258096538021482,4.024157096702355,3.5553480614894135,3.3884748815082135,1.9459101490553132,4.13379567108422
5.4680601411351315,5.016921752460739,3.1354942159291497,3.4490800216111053,2.3978952727983707,2.346037352297561,0.6931471805599453,0.07361305895677805,4.962844630259907,6.2910837010092155,3.7376696182833684,3.300572918688119,3.091042453358316,2.5673837876569223,3.258096538021482,1.2412274469522426,3.5553480614894135,3.1670197712498367,1.9459101490553132,2.003775900984789
5.4680601411351315,4.549570148909229,3.1354942159291497,3.279590842309678,2.3978952727983707,2.6226613560545173,0.6931471805599453,5.585261071490539,4.955827057601261,4.311890982545806,3.7376696182833684,3.1545365287300817,3.091042453358316,3.1929811130247607,3.258096538021482,2.1446711016808044,3.5553480614894135,3.628881857645438,1.9459101490553132,1.8624583274259596
5.458166067489932,5.0675938696796505,3.1354942159291497,4.1851042982478015,2.3353749158170367,2.3294452701406114,0.6931471805599453,2.8369584649843063,4.9858871244070615,4.285138060254605,3.729701448634191,4.293773066778383,3.091042453358316,2.4494515878100387,3.258096538021482,2.6629525132760326,3.5553480614894135,2.969293312663326,1.9459101490553132,2.5237964390383327
5.448173122092414,5.903061935032681,3.1354942159291497,2.9935321493814664,2.268683541318364,2.3717616651148874,0.6931471805599453,2.8875638383584445,5.015069891164122,3.1318756632136107,3.721669276936927,5.551206177580693,3.091042453358316,1.9245430172080713,3.258096538021482,0.8363660437598393,3.5553480614894135,3.366200910195183,1.9459101490553132,2.431197620124413
5.438079308923196,4.684441006196625,3.1354942159291497,4.1874770893486,2.1972245773362196,1.836993147237068,0.6931471805599453,2.9719696225406063,5.043425116919247,4.142942982021509,3.713572066704308,3.838040261865851,3.091042453358316,2.978050043070298,3.258096538021482,3.535045846070795,3.5553480614894135,3.976958368408003,1.9459101490553132,2.947996762357822
5.438079308923196,5.677832981199147,3.1354942159291497,3.6774918502667497,2.1972245773362196,2.4011924771513917,0.6931471805599453,3.1202200752539513,5.043425116919247,4.750128235876184,3.713572066704308,2.858420472449796,3.091042453358316,2.2683290731845083,3.258096538021482,2.6803365946644355,3.5553480614894135,2.614044324141517,1.9459101490553132,1.8212628656094134
5.438079308923196,4.689072360910533,3.1354942159291497,3.5386583126671223,2.1972245773362196,2.0184206235855426,0.6931471805599453,0.3769836291241453,5.043425116919247,5.038084089243312,3.713572066704308,4.295059999044762,3.091042453358316,2.0935488670780384,3.258096538021482,1.6676406356344886,3.5553480614894135,3.075031608666535,1.9459101490553132,4.954117702396585
5.438079308923196,5.035774442096284,3.1354942159291497,3.1040329476994764,2.1972245773362196,2.3668268958964123,0.6931471805599453,6.905623540049646,5.043425116919247,4.1797256714933555,3.713572066704308,3.606831171791939,3.091042453358316,1.6247274983089137,3.258096538021482,1.7932573802421508,3.5553480614894135,4.1012589804487085,1.9459101490553132,2.9814840050839946
5.438079308923196,5.946969599412976,3.1354942159291497,3.5073426100126333,2.1972245773362196,2.27140134108428,0.6931471805599453,3.021582809558082,5.043425116919247,4.423558323109047,3.713572066704308,3.715636938937077,3.091042453358316,2.0088873488653363,3.258096538021482,4.653493057258149,3.5553480614894135,3.225694135304832,1.9459101490553132,2.612366700298863
