S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.158260702934898,3.1354942159291497,3.5669922777527776,2.3978952727983707,1.7498487549007633,0.6931471805599453,1.508837019116966,4.962844630259907,3.279079945401792,3.7376696182833684,5.87086269660138,3.091042453358316,1.7314308621887202,3.258096538021482,2.6247151289027153,3.5553480614894135,4.274436685826023,1.9459101490553132,4.992102236350956
5.4680601411351315,4.198432383162519,3.1354942159291497,2.9882907842495987,2.3978952727983707,2.3802473200947634,0.6931471805599453,2.4872694497144123,4.962844630259907,4.092518761946528,3.7376696182833684,4.997670365051855,3.091042453358316,2.6952004688574247,3.258096538021482,2.6816521856288706,3.5553480614894135,3.488165415638522,1.9459101490553132,4.571468434242692
5.4680601411351315,6.939370806648094,3.1354942159291497,2.874066474117063,2.3978952727983707,2.8915085533534937,0.6931471805599453,2.056357301784097,4.962844630259907,4.686021383110102,3.7376696182833684,3.498580268694049,3.091042453358316,3.088262783844882,3.258096538021482,1.632673870419884,3.5553480614894135,3.8321886683141098,1.9459101490553132,2.4571073013385147
5.4680601411351315,6.47212340444886,3.1354942159291497,2.428604477108993,2.3978952727983707,2.682872041094939,0.6931471805599453,1.5891781802156228,4.955827057601261,4.455813461196027,3.7376696182833684,4.1979293909466,3.091042453358316,3.8098070929138705,3.258096538021482,3.4879256438929485,3.5553480614894135,3.938410907840952,1.9459101490553132,5.1167132858742495
5.458166067489932,5.81487761414839,3.1354942159291497,4.029324677212575,2.3353749158170367,2.228211401366519,0.6931471805599453,3.472253531805131,4.9858871244070615,4.900450911417861,3.729701448634191,3.207355408470727,3.091042453358316,1.4517481821826794,3.258096538021482,2.7308796153874395,3.5553480614894135,4.057989895767604,1.9459101490553132,3.328656963367791
5.448173122092414,6.218872773447567,3.1354942159291497,2.8335107287780796,2.268683541318364,2.3936008696254603,0.6931471805599453,2.970050742461437,5.015069891164122,5.20008623367678,3.721669276936927,4.2207303094028825,3.091042453358316,2.3343004714761677,3.258096538021482,0.8995141039169716,3.5553480614894135,3.777335211409223,1.9459101490553132,3.4723675213193017
5.438079308923196,5.448667038053112,3.1354942159291497,4.824938047432463,2.1972245773362196,2.1969960050610178,0.6931471805599453,0.6375186698854365,5.043425116919247,4.319615865933941,3.713572066704308,5.027511877000105,3.091042453358316,2.416374236749772,3.258096538021482,2.679969731712771,3.5553480614894135,3.640539021461611,1.9459101490553132,1.543992937199151
5.438079308923196,5.5535691401899445,3.1354942159291497,4.326689970961082,2.1972245773362196,2.573419175037997,0.6931471805599453,1.7892403567197959,5.043425116919247,5.460744786200076,3.713572066704308,2.738148164229249,3.091042453358316,2.745617548700102,3.258096538021482,3.6876956008777144,3.5553480614894135,2.1165655049486984,1.9459101490553132,3.44120577295108
5.438079308923196,6.428676150965822,3.1354942159291497,3.5792591658848747,2.1972245773362196,2.558301641540433,0.6931471805599453,3.6847891039586727,5.043425116919247,3.875786393772613,3.713572066704308,3.765845715808728,3.091042453358316,1.8535369435132198,3.258096538021482,3.005617957104559,3.5553480614894135,3.3961834878232633,1.9459101490553132,2.609716184515194
5.438079308923196,4.621900431774995,3.1354942159291497,3.9277990489675316,2.1972245773362196,2.3465888992675037,0.6931471805599453,1.3956317381593193,5.043425116919247,4.5337725016816615,3.713572066704308,5.0023203713502085,3.091042453358316,3.3033577657236264,3.258096538021482,2.560685203111457,3.5553480614894135,3.4345435025152984,1.9459101490553132,2.43061885708723
5.438079308923196,5.189232279716545,3.1354942159291497,3.5363924863301053,2.1972245773362196,2.0572540594776405,0.6931471805599453,1.7873706508623584,5.043425116919247,4.70815863902135,3.713572066704308,5.177922929211304,3.091042453358316,2.027951294546474,3.258096538021482,1.0418520661033344,3.5553480614894135,3.601690868991494,1.9459101490553132,3.6577838538414853
