S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.440524939516076,3.1354942159291497,3.2145391377255526,2.3978952727983707,2.4665231503600595,0.6931471805599453,0.218356900548498,4.962844630259907,4.569987415982395,3.7376696182833684,3.9586350397077417,3.091042453358316,2.701164515973203,3.258096538021482,3.2580913123823,3.5553480614894135,3.5667703814487437,1.9459101490553132,1.9244066999902532
5.4680601411351315,5.42755382824088,3.1354942159291497,3.326128931225314,2.3978952727983707,2.1103140995387197,0.6931471805599453,1.706092721726118,4.962844630259907,4.600390059956891,3.7376696182833684,4.189110686587242,3.091042453358316,2.453040813704374,3.258096538021482,3.258093452112019,3.5553480614894135,3.6779803311578902,1.9459101490553132,2.492612277063028
5.4680601411351315,5.448279841355815,3.1354942159291497,3.6798263981347734,2.3978952727983707,2.525581041617255,0.6931471805599453,4.264324613458156,4.962844630259907,4.824596033004402,3.7376696182833684,4.451751979193698,3.091042453358316,2.96425533159856,3.258096538021482,3.2580934231256307,3.5553480614894135,3.6057555611491874,1.9459101490553132,2.9668525170683226
5.4680601411351315,5.448779409717144,3.1354942159291497,3.1117055824975077,2.3978952727983707,2.5539097667372723,0.6931471805599453,1.534261895699256,4.955827057601261,4.673452062977862,3.7376696182833684,3.9706025046730233,3.091042453358316,2.4202001361106062,3.258096538021482,3.258094311038015,3.5553480614894135,3.3672801549882254,1.9459101490553132,2.1951591470004317
5.458166067489932,5.534938526619672,3.1354942159291497,3.089680829831326,2.3353749158170367,1.8236502655742801,0.6931471805599453,2.656586968436836,4.9858871244070615,4.877991170449783,3.729701448634191,3.79039171609451,3.091042453358316,2.637528973399231,3.258096538021482,3.258090163386497,3.5553480614894135,3.5960249036379257,1.9459101490553132,3.830400384454704
5.448173122092414,5.573785260402064,3.1354942159291497,3.6192347485518472,2.268683541318364,2.0800729245805445,0.6931471805599453,3.2357792676725756,5.015069891164122,4.65374595462271,3.721669276936927,3.815393959211377,3.091042453358316,2.724618446094621,3.258096538021482,3.258095503656121,3.5553480614894135,3.598821606003285,1.9459101490553132,2.7680099320598135
5.438079308923196,5.567598734739337,3.1354942159291497,3.4011453904984097,2.1972245773362196,1.8904940719340466,0.6931471805599453,2.0063125157611634,5.043425116919247,4.707910013896314,3.713572066704308,3.355711523068925,3.091042453358316,2.8552354817106855,3.258096538021482,3.258093948278533,3.5553480614894135,3.5337443465113583,1.9459101490553132,4.484068248447546
5.438079308923196,5.488779568148481,3.1354942159291497,3.232997197118209,2.1972245773362196,2.5860179857070364,0.6931471805599453,4.321698790116717,5.043425116919247,4.606036842983107,3.713572066704308,4.157537076422922,3.091042453358316,2.924462366518945,3.258096538021482,3.258083746054261,3.5553480614894135,3.833770012574611,1.9459101490553132,2.6095767538421675
5.438079308923196,5.5617800202370535,3.1354942159291497,3.9285424304011904,2.1972245773362196,2.65564380440635,0.6931471805599453,1.5823566802039575,5.043425116919247,4.482130548784123,3.713572066704308,4.667657332788539,3.091042453358316,2.5191589112195243,3.258096538021482,3.2580888526835725,3.5553480614894135,3.7329694156708397,1.9459101490553132,2.610204931016749
5.438079308923196,5.3959858467483715,3.1354942159291497,3.2042878521056246,2.1972245773362196,1.9815729935933521,0.6931471805599453,1.098241851726973,5.043425116919247,4.843938880706709,3.713572066704308,4.1299538741890425,3.091042453358316,3.014745788677843,3.258096538021482,3.258088627033222,3.5553480614894135,3.377118454833578,1.9459101490553132,3.2585416094214814
5.438079308923196,5.460887211466716,3.1354942159291497,3.286519421813708,2.1972245773362196,2.075274844171338,0.6931471805599453,4.651124179883329,5.043425116919247,4.602435779650246,3.713572066704308,3.9156867840868066,3.091042453358316,2.24145656528819,3.258096538021482,3.2580904032175324,3.5553480614894135,3.5288143648005397,1.9459101490553132,1.7761835264624843
