S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.386287718998129,3.1354942159291497,3.562367095731663,2.3978952727983707,1.942587469137532,0.6931471805599453,3.7851711949911326,4.962844630259907,4.742036924075365,3.7376696182833684,4.177908580659455,3.091042453358316,2.5833219712035222,3.258096538021482,3.258093109734083,3.5553480614894135,3.5231273887846863,1.9459101490553132,1.5867236785801693
5.4680601411351315,5.402756964382412,3.1354942159291497,2.8949139396488848,2.3978952727983707,2.810438609303318,0.6931471805599453,1.5492382090127124,4.962844630259907,5.004677111541076,3.7376696182833684,3.8431266894768195,3.091042453358316,2.858422911323055,3.258096538021482,3.2580932468543002,3.5553480614894135,3.4184035845979692,1.9459101490553132,0.0
5.4680601411351315,5.687117043176465,3.1354942159291497,4.516482152172564,2.3978952727983707,2.0054804517087526,0.6931471805599453,0.5105195049128501,4.962844630259907,4.736025702363707,3.7376696182833684,4.29410447440661,3.091042453358316,2.0056671959788037,3.258096538021482,3.2580858364202814,3.5553480614894135,3.9965094560551533,1.9459101490553132,3.3923729616560028
5.4680601411351315,5.549293845047773,3.1354942159291497,3.01992635705768,2.3978952727983707,2.37910623290895,0.6931471805599453,2.146299564556952,4.955827057601261,4.507572935103075,3.7376696182833684,3.7811747404588765,3.091042453358316,2.7821596288160366,3.258096538021482,3.258094052201698,3.5553480614894135,3.4386269099301794,1.9459101490553132,3.5347237711895163
5.458166067489932,5.459439001114394,3.1354942159291497,3.8317607830279443,2.3353749158170367,2.919710158161875,0.6931471805599453,1.9589725016515922,4.9858871244070615,4.611405840151029,3.729701448634191,3.717636511112187,3.091042453358316,2.9357591602573794,3.258096538021482,3.2580952925879263,3.5553480614894135,3.497908740240445,1.9459101490553132,2.3792094590887842
5.448173122092414,5.481308249857017,3.1354942159291497,2.9698685413372843,2.268683541318364,2.378844679319407,0.6931471805599453,1.3809502581935682,5.015069891164122,4.809679015476746,3.721669276936927,4.335780386133868,3.091042453358316,2.387535200947693,3.258096538021482,3.2580939032044784,3.5553480614894135,3.502873335232909,1.9459101490553132,2.4525375473821285
5.438079308923196,5.486528320499148,3.1354942159291497,3.302706275309684,2.1972245773362196,2.2241705936007063,0.6931471805599453,1.719500667877003,5.043425116919247,4.85694565375186,3.713572066704308,3.9399372972446876,3.091042453358316,3.079788669342256,3.258096538021482,3.2580919272362445,3.5553480614894135,3.560496380143613,1.9459101490553132,3.0640246955214234
5.438079308923196,5.5666549131867935,3.1354942159291497,3.7269402524189834,2.1972245773362196,2.291682227768612,0.6931471805599453,1.8877363525914246,5.043425116919247,4.928979508753737,3.713572066704308,4.174535690195339,3.091042453358316,2.998357423738854,3.258096538021482,3.258090886586239,3.5553480614894135,3.6054618357475516,1.9459101490553132,1.244172590830904
5.438079308923196,5.486643974211844,3.1354942159291497,3.7495975784650115,2.1972245773362196,2.658189856743858,0.6931471805599453,1.969061968517792,5.043425116919247,4.756616496298463,3.713572066704308,3.8234156698392066,3.091042453358316,2.3669811160109986,3.258096538021482,3.258092864581595,3.5553480614894135,3.5302277802393243,1.9459101490553132,2.268555105321248
5.438079308923196,5.451597883228711,3.1354942159291497,3.0804656114894886,2.1972245773362196,1.6366159716856234,0.6931471805599453,2.2070395726061562,5.043425116919247,4.688487268927167,3.713572066704308,4.212930327442602,3.091042453358316,2.693911154927604,3.258096538021482,3.258095563931051,3.5553480614894135,3.625082471599926,1.9459101490553132,0.8845763144900376
5.438079308923196,5.500451167060721,3.1354942159291497,3.342746087103858,2.1972245773362196,2.4228997594453325,0.6931471805599453,2.3894743186428316,5.043425116919247,4.8924791928381755,3.713572066704308,3.999404497997694,3.091042453358316,2.3531203688460876,3.258096538021482,3.2580917063485253,3.5553480614894135,3.3788445465697916,1.9459101490553132,1.288850336216967
