S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.546255664316824,3.1354942159291497,4.686353327782432,2.3978952727983707,1.6225815317652903,0.6931471805599453,1.394573768935046,4.962844630259907,4.1340865478483195,3.7376696182833684,4.234579091363822,3.091042453358316,2.7108860253014715,3.258096538021482,1.2573799606838871,3.5553480614894135,2.9446119876330514,1.9459101490553132,4.020557091283173
5.4680601411351315,5.423278186913219,3.1354942159291497,2.5830188217574555,2.3978952727983707,2.3759177757217453,0.6931471805599453,3.0203114445667403,4.962844630259907,5.214829465497102,3.7376696182833684,4.380416100365658,3.091042453358316,2.8294744795275166,3.258096538021482,3.9505181960894733,3.5553480614894135,3.0656208961250804,1.9459101490553132,1.6906694915442775
5.4680601411351315,6.358390763446442,3.1354942159291497,3.835381245336177,2.3978952727983707,1.1470860788587103,0.6931471805599453,1.5717577511601384,4.962844630259907,4.338375120337183,3.7376696182833684,3.7982215159889985,3.091042453358316,1.3866868559599677,3.258096538021482,2.687976345558498,3.5553480614894135,3.4702498985962267,1.9459101490553132,2.7132048825542903
5.4680601411351315,6.229241359168151,3.1354942159291497,3.776019102948423,2.3978952727983707,1.6736688138485112,0.6931471805599453,2.5805111636691933,4.955827057601261,4.47283575044712,3.7376696182833684,3.9574816278732023,3.091042453358316,2.3073632187888364,3.258096538021482,2.413804908898721,3.5553480614894135,3.2475473154671346,1.9459101490553132,3.654171671327372
5.458166067489932,5.395741658036241,3.1354942159291497,3.7594329209634942,2.3353749158170367,3.4302634035537336,0.6931471805599453,0.3117858381946319,4.9858871244070615,2.6570593587342555,3.729701448634191,3.738655227458289,3.091042453358316,3.329637939650252,3.258096538021482,3.4569815619983397,3.5553480614894135,3.0740424013034024,1.9459101490553132,2.381801927423577
5.448173122092414,4.431880862615449,3.1354942159291497,3.77219460305943,2.268683541318364,1.7261418012906677,0.6931471805599453,3.649117234845655,5.015069891164122,4.314666820367915,3.721669276936927,4.046288257556889,3.091042453358316,2.318505849908792,3.258096538021482,2.347133785661332,3.5553480614894135,3.6573217933332898,1.9459101490553132,2.3162984981577504
5.438079308923196,6.353977291864112,3.1354942159291497,3.3189919685326164,2.1972245773362196,1.5208285799552597,0.6931471805599453,4.07099296892509,5.043425116919247,4.241882032786665,3.713572066704308,6.114361718012392,3.091042453358316,2.165048966839028,3.258096538021482,3.324793085366722,3.5553480614894135,4.90056204192112,1.9459101490553132,4.534491973881518
5.438079308923196,5.78904055505057,3.1354942159291497,3.8927229782195814,2.1972245773362196,2.659724524548769,0.6931471805599453,4.241577563353584,5.043425116919247,5.843142200310686,3.713572066704308,4.023239763594087,3.091042453358316,2.513242192779953,3.258096538021482,2.105584646381983,3.5553480614894135,3.4985378788576034,1.9459101490553132,2.005298039429103
5.438079308923196,5.210070563607152,3.1354942159291497,3.5980754888887523,2.1972245773362196,2.6921943966360526,0.6931471805599453,2.600089027712239,5.043425116919247,4.988169646726504,3.713572066704308,3.8791825979208423,3.091042453358316,1.5043415631043544,3.258096538021482,1.1246203307482383,3.5553480614894135,2.57495191450607,1.9459101490553132,2.5505113661337426
5.438079308923196,5.06493260535915,3.1354942159291497,3.9569315462472745,2.1972245773362196,2.590671857336638,0.6931471805599453,5.451663798276934,5.043425116919247,4.986997801721997,3.713572066704308,3.9203917160223076,3.091042453358316,1.7118657036817844,3.258096538021482,0.07851775857934928,3.5553480614894135,4.061798460260227,1.9459101490553132,0.9954082773872188
5.438079308923196,5.182938973901038,3.1354942159291497,2.9744652052670575,2.1972245773362196,2.119526328154859,0.6931471805599453,1.2472270306566398,5.043425116919247,3.6246039070590825,3.713572066704308,4.39532527622688,3.091042453358316,1.5349020990762923,3.258096538021482,1.304097793923568,3.5553480614894135,3.9342287751385383,1.9459101490553132,4.894942996160187
