S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.575927418485656,3.1354942159291497,2.8183143241988806,2.3978952727983707,2.2576199811581756,0.6931471805599453,3.082471358811454,4.962844630259907,4.6797154577434705,3.7376696182833684,3.457317416500841,3.091042453358316,2.4920368798123644,3.258096538021482,3.2580902367715536,3.5553480614894135,3.3226573528528616,1.9459101490553132,1.0079173946668338
5.4680601411351315,5.486567876294549,3.1354942159291497,3.5779129635980134,2.3978952727983707,3.6038635583292926,0.6931471805599453,2.9875554716494905,4.962844630259907,4.747860607870014,3.7376696182833684,3.8661836654053934,3.091042453358316,2.479241884283387,3.258096538021482,3.258091140441954,3.5553480614894135,3.547676061934353,1.9459101490553132,1.6430340351762927
5.4680601411351315,5.523646798186138,3.1354942159291497,2.9902745541971303,2.3978952727983707,2.090297005007466,0.6931471805599453,3.7487811399785906,4.962844630259907,4.930586769617216,3.7376696182833684,3.692233972046511,3.091042453358316,2.498358072686553,3.258096538021482,3.2580910963823864,3.5553480614894135,3.642604707050274,1.9459101490553132,2.532846952234416
5.4680601411351315,5.520367762366371,3.1354942159291497,3.806451432877728,2.3978952727983707,2.604882830540565,0.6931471805599453,2.395656007814198,4.955827057601261,4.776094998862212,3.7376696182833684,4.298027154399675,3.091042453358316,2.7660952223521624,3.258096538021482,3.2580871469600474,3.5553480614894135,3.325274821476538,1.9459101490553132,5.1542551134805095
5.458166067489932,5.502458064593691,3.1354942159291497,3.934270020377764,2.3353749158170367,2.0671487062322274,0.6931471805599453,3.681078713731683,4.9858871244070615,4.769853277567079,3.729701448634191,3.7923849816535227,3.091042453358316,2.5471334376665684,3.258096538021482,3.258090601809895,3.5553480614894135,3.6182406338969204,1.9459101490553132,3.9916104368103467
5.448173122092414,5.490691876725565,3.1354942159291497,3.2781071799242674,2.268683541318364,1.687291220593412,0.6931471805599453,1.8758602657331047,5.015069891164122,4.955599004701543,3.721669276936927,3.956479939002183,3.091042453358316,2.4345679042564035,3.258096538021482,3.2580919396033474,3.5553480614894135,3.509740632989006,1.9459101490553132,3.341241836014943
5.438079308923196,5.264999635714472,3.1354942159291497,3.6680416528832867,2.1972245773362196,3.4666489701168346,0.6931471805599453,1.1028219847105887,5.043425116919247,4.582950756065455,3.713572066704308,3.9436119656988793,3.091042453358316,2.5053253152370853,3.258096538021482,3.258087354929759,3.5553480614894135,3.8053900425645013,1.9459101490553132,3.185396778223626
5.438079308923196,5.568424047677613,3.1354942159291497,3.3942768120074245,2.1972245773362196,2.8934383777289456,0.6931471805599453,1.6573528237156856,5.043425116919247,4.8172300260302725,3.713572066704308,4.066129724542719,3.091042453358316,2.436450368647327,3.258096538021482,3.258086931792063,3.5553480614894135,3.5948477002927848,1.9459101490553132,4.22634080473962
5.438079308923196,5.471991237915779,3.1354942159291497,3.0916619405281334,2.1972245773362196,2.34988981386069,0.6931471805599453,1.393001459258406,5.043425116919247,4.930928527283432,3.713572066704308,3.5630134949730587,3.091042453358316,2.4423634507725436,3.258096538021482,3.258092304181035,3.5553480614894135,3.328989211538036,1.9459101490553132,2.737282210726628
5.438079308923196,5.548317116541518,3.1354942159291497,3.7350672079317784,2.1972245773362196,2.784161206855138,0.6931471805599453,2.8143060790918675,5.043425116919247,4.589192736804323,3.713572066704308,4.133916321275131,3.091042453358316,2.6497197726307005,3.258096538021482,3.258099093130303,3.5553480614894135,3.615522344452895,1.9459101490553132,2.735016832623181
5.438079308923196,5.435058874298683,3.1354942159291497,3.480713825582572,2.1972245773362196,2.5071609223513973,0.6931471805599453,0.3613456179783572,5.043425116919247,4.877837235300722,3.713572066704308,4.136974529373831,3.091042453358316,2.8551389484342966,3.258096538021482,3.2580881879503285,3.5553480614894135,3.6040305383516738,1.9459101490553132,3.2808067616176357
