,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975
395,,49537.18755655121,52373.72819897867,50220.96564969885,51547.26108347521,51792.45417958692,54800.86206321925,50797.72755454231,53595.94158540893,48263.62923257133,55137.94021093304,49708.832803778605,49044.35895795072,51960.69222168708,52230.07896864977,51225.673101642395,48818.315652111654,55343.675751064155,51514.43223025754,47006.46231603964,51123.180143649006,53596.397626832106,48096.32359673086,50526.80240053587,49911.52837875254,52562.820201364084,50395.30832839697,53837.633115888835,48420.51431814065,50572.928424504964,45001.50649042756
396,,50245.9169696207,52851.71525236184,50387.34387986016,54220.87714760992,54337.46396692778,49754.947223104195,54058.566723013646,53229.9065764652,52507.975274962424,52054.24294408045,47238.17805280111,53598.704565517924,54419.307053158416,52244.187768356074,51185.32365705595,48618.63849857143,56415.9880174186,46843.96744193032,51511.389454060074,52429.66634065348,49285.1693912181,50574.3285005373,55965.56004170903,53101.18879860267,50923.907562203,54667.95481515637,51869.32544202588,49605.680860584376,50383.2978116476,49468.01186505869
397,,50788.144129228094,55001.77348794565,46337.57286983315,53584.266506970205,53424.179082713556,50686.45702100727,51042.77403481542,48997.073941825896,53431.45243139737,53811.87145911215,53850.169656121914,50197.89340272601,53252.417149057204,51755.35230220524,47842.16352561052,46241.58201206532,52229.838067558296,53899.78626535742,51614.26245420469,51371.22405291859,46761.758389560404,55832.93764073347,50560.7715034207,53339.40896923437,53156.2902535205,55582.42816220286,50473.13407027634,46869.64611595834,55211.20790133559,45681.326702935025
398,,53932.29413700979,47732.665014799066,49937.88222335923,50244.60079909074,49563.581298772704,51518.296590013764,50208.870755580996,49121.88551168544,47628.32329682702,52725.44336642291,50764.31877781744,52046.840736985636,52031.636947427854,56748.586280314375,50251.767123926205,53175.40963938949,55005.26900024417,51071.789230732815,55961.30690518081,54845.402098957406,50200.97402501953,50459.95913440013,52003.05527158579,50983.86170628211,56189.140072970666,49126.35806460561,51338.645151235156,49948.61902110808,51273.61772069177,50392.89925622382
