,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975,51408.940254449975
395,,52559.91036556438,52139.09673514335,49877.26788978009,52153.07503173697,49566.53757574492,52117.973329071356,50120.63610159268,50502.662655813685,49525.38668809483,49453.2476030574,54268.87064504187,51404.76196948717,48199.24882380661,53952.59529563661,52182.383686803965,54506.71369658315,51691.69314952363,51073.63331485912,49487.35403527646,47992.65299943405,56272.45865229893,51183.99659646839,52911.866538556795,52603.2249943892,47013.189424377175,49301.90492286793,46762.69870683602,51452.83562141157,51354.62986931625,50268.05348168174
396,,52214.550988007744,50212.495647532305,53270.93325241832,49874.986934543515,50385.862842615534,47971.20630551271,54951.25861213784,48709.53541080799,48333.84407982813,52064.70956246006,51532.73669767409,56312.57584092982,53919.88020326983,52968.696463674125,50239.68872721907,48372.54549378021,51135.94848266745,52348.78605173583,50183.81561644916,53682.73075210416,50068.238322047764,50139.82420892326,50376.75627533789,52497.376817901866,55790.679655046944,51796.45568764869,54729.31002530828,49479.30789992673,52954.074038184976,51146.63178220728
397,,51532.215989191165,49437.548641837704,51714.230573446286,51440.590574433,50291.81975925566,50577.251582496734,51537.08768744943,50733.532972737696,52880.67178347022,50765.0178413329,52446.12374147089,53788.76141662918,48537.868293692685,54247.08068526325,51031.16069898161,51887.250548626944,51551.35910578103,50566.54205632688,54571.69788095379,50772.981854583486,54086.66993788851,47776.748875861434,53104.86672108593,49102.11081636939,52528.74423701912,52523.60954006082,47906.90006037706,48593.44861664735,48901.609028571875,53942.13044428264
398,,51289.89159269123,48715.485787873135,50073.470104814274,47377.59322647109,54181.58470540869,55386.366280106835,50572.58378030964,56379.5100306916,49821.63967646804,57426.72901814993,50313.89481928434,53661.81450038292,54657.649703150855,52997.6714722129,51170.06900836112,51076.20797865614,51476.400991603994,53980.49065605815,55366.579208166535,52823.68849406116,52716.60097605286,53346.06783463408,48993.89693615722,49945.21667224203,52926.46110194068,52513.037730774064,50078.03340124827,48954.24391063652,51949.916373566775,54778.854487562305
