RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2961927492779278,0.0,0.0,0.0,0.3312365875847657,0.45515595477864185,3.470952659642731,0.0,0.9773897267247953,0.0,0.02402489253451897,0.04691691978775157,0.5796085168852688,0.0,2.092442634506636,0.04691691978775157,0.5563184169179113
0.0,0.1074605717005835,0.0,0.6977011273639548,0.0,0.0,0.4213499186481877,2.754770500011667,0.0,0.5137901418168869,0.0,0.0,0.04274154837727106,0.5813921145472296,0.0,0.0,0.04274154837727106,2.115472525496644
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1774063548033147,0.0,1.9765073716167185,0.0,0.3507538613082006,0.038548670117235125,0.4958263709118397,0.0,0.0,0.038548670117235125,0.9783742327497092
0.0,0.0,0.0,0.014877987893451461,0.0,0.0,0.3501031787754985,1.875335976635818,0.0,0.05031441251074226,0.0,0.30820195957429775,0.03433813758089155,0.4457385142179898,0.0,1.1161806826764802,0.03433813758089155,0.11814585745272632
0.0,0.0403594538834228,0.0,0.46036072350485757,0.0,0.0,0.3124811869859139,3.657097415678079,0.0,1.6522294167464486,0.0,0.2579411174412174,0.03010980147137047,0.8262194474133495,0.0,1.2575784465184578,0.03010980147137047,0.0
0.0,0.07973046644444501,0.0,0.0,0.0,0.28274456380082014,0.27338826119463594,1.6528478137340266,0.0,0.0,0.0,0.0,0.025863510589919297,1.1964398858240917,0.0,0.0,0.025863510589919297,0.08773926438019608
0.0,0.0646446662885117,0.0,0.07833212897966407,0.0,1.3181792022972318,0.23270468455819335,1.2927521961469082,0.0,0.6856647898539686,0.0,0.27540630933521454,0.021599111803461798,0.8691656808286858,0.0,0.5015642631004017,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.38583405998106257,0.19029550263309924,1.1149186155876465,0.0,1.0698790874412012,0.0,0.25583881655713914,0.017316450011460875,0.7975550116473771,0.0,0.08239723682106209,0.017316450011460875,0.8940733148064328
0.0,0.4322069745937769,0.0,0.45844587073321236,0.0,0.11116724726485719,0.1460078224319825,2.179142499917987,0.0,1.271832752256756,0.0,0.0,0.0130153681120703,0.9907930293023234,0.0,1.3442888499036467,0.0130153681120703,0.7647008904708047
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.853719009472757,0.0,1.3922807398976982,0.0,0.0,0.008695706967553821,0.18287309226698595,0.0,0.412817852852685,0.008695706967553821,1.3549171680325487
0.0,0.10221425711596979,0.0,0.6209645870901701,0.0,0.0,0.05107492993641579,3.719583892489198,0.0,0.7972430962278635,0.0,0.08026866081185532,0.00435730536895569,0.25458506471580916,0.0,0.090496957296058,0.00435730536895569,0.373565539454703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256534373873231,0.0,0.7946892161797805,0.0,0.0,0.0,1.0227000071020989,0.0,2.802000266089558,0.0,0.566515723940094
