RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.05775641950157347,0.0,0.0,0.0,0.33972319854698474,0.4213499186481877,1.1824096001888764,0.0,0.0,0.0,0.0,0.04274154837727106,0.6716365441100058,0.0,0.567843298941558,0.04274154837727106,0.30944215733560904
0.0,0.0,0.0,1.131587319164872,0.0,0.848322140338024,0.3863609267981219,0.8546537332971025,0.0,0.6063109678135368,0.0,0.12405924004192218,0.038548670117235125,0.8186692942229663,0.0,0.0,0.038548670117235125,1.0778068378167593
0.0,0.09956234571729097,0.0,0.7225477484514908,0.0,0.21004097444213052,0.3501031787754985,3.029926445388565,0.0,0.30250637373450195,0.0,0.0,0.03433813758089155,0.249245469251271,0.0,1.3223008958412272,0.03433813758089155,0.26618727721516
0.0,0.7666452018016711,0.0,0.9470815872847693,0.0,0.5835255272459103,0.3124811869859139,2.537274024610335,0.0,0.12456417689390042,0.0,0.4270567429935182,0.03010980147137047,0.2956779388096749,0.0,0.0,0.03010980147137047,0.8994133943139353
0.0,0.07909349335747638,0.0,0.2272436222732202,0.0,0.17272279207062124,0.27338826119463594,2.4562432950416504,0.0,0.9532073553494593,0.0,0.09239941222223311,0.025863510589919297,0.6663676932421834,0.0,0.0,0.025863510589919297,1.122919907571547
0.0,0.0,0.0,0.6261951652120021,0.0,0.4265829565313205,0.23270468455819335,0.06374985400899735,0.0,0.0,0.0,0.0,0.021599111803461798,0.6888273347927327,0.0,0.09453890778675084,0.021599111803461798,2.1336968425432596
0.0,0.026820053632268262,0.0,0.10178950241884913,0.0,0.19626327006188599,0.19029550263309924,2.00312236935181,0.0,0.0,0.0,0.0,0.017316450011460875,0.5030815213562423,0.0,2.2037440972638773,0.017316450011460875,0.41957996676461623
0.0,0.0435640956373259,0.0,0.5621455276560128,0.0,0.0,0.1460078224319825,2.375645177873051,0.0,0.41389300498077486,0.0,0.20446191940059538,0.0130153681120703,1.806024154212252,0.0,0.6422754980962363,0.0130153681120703,0.12030882729457526
0.0,0.6910421923232005,0.0,0.7798838373277521,0.0,0.0,0.09966748517328153,1.6453789592842796,0.0,0.0,0.0,0.19098782263490777,0.008695706967553821,1.2059323673133264,0.0,0.8310003265580276,0.008695706967553821,1.0187433164319282
0.0,0.663242964900954,0.0,0.055453454368999455,0.0,0.0,0.05107492993641579,3.1632225196630532,0.0,1.7498507172166877,0.0,0.33802245443256995,0.00435730536895569,1.0930721432109092,0.0,0.0,0.00435730536895569,0.47327363440636966
0.0,0.0,0.0,0.0,0.0,0.17160373714768506,0.0,2.1252242728205832,0.0,0.0,0.0,0.0,0.0,0.3930884235529834,0.0,0.8384878314974902,0.0,0.5012147219866181
