RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.05430800407725918,0.0,0.06298832998082712,0.0,0.0,0.7667871704884506,1.912744096166127,0.0,0.15354777507296685,0.0,0.24900641416450994,0.09173093557754416,1.0099923669859152,0.0,0.2680756124968504,0.09173093557754416,0.23461814119843316
0.0,0.0,0.0,0.6310993346277738,0.0,0.0,0.7421452665515222,2.608558310219837,0.0,2.47898777342793,0.0,0.0,0.08773891430800683,0.6225636818571749,0.0,0.12170377584681669,0.08773891430800683,0.5948864281027428
0.0,0.0,0.0,0.0,0.0,0.06439674874809423,0.71688076489204,1.953211834713584,0.0,2.42651588109707,0.0,0.0,0.08373089291046804,0.0,0.0,0.23404804709388205,0.08373089291046804,1.1848835538697684
0.0,0.0,0.0,0.6232138330636781,0.0,0.09029320518382233,0.6909613873399651,1.1802953222251549,0.0,0.9923961377272453,0.0,0.0,0.07970674261074254,1.5284555819385024,0.0,0.0,0.07970674261074254,1.6007697888755432
0.0,0.11696164019860208,0.0,0.33990125417128136,0.0,0.0,0.6643522786120012,1.9249202058181711,0.0,2.9622117223103057,0.0,0.16105326027083208,0.0756663330737376,0.7664778946695687,0.0,0.21987716541135688,0.0756663330737376,1.294035633461366
0.0,0.0,0.0,0.24129965791205338,0.0,0.3790341880808501,0.6370157244482506,3.126497081276708,0.0,0.6453140597829002,0.0,0.0,0.07160953237812315,1.1882705241723261,0.0,0.0,0.07160953237812315,0.7381819193351412
0.0,0.23499315313587527,0.0,0.5319900971921497,0.0,0.5940508781339218,0.6089108301281418,1.7421045218270723,0.0,0.0,0.0,0.07033478803214009,0.06753620699048736,0.0,0.0,2.011058673339634,0.06753620699048736,0.0
0.0,0.38570677755867455,0.0,0.5271894307368848,0.0,0.16616395708168613,0.5799931524885629,1.419722811572871,0.0,0.0,0.0,0.2770248752954036,0.06344622173896218,0.9457064709612593,0.0,1.1041935195398085,0.06344622173896218,1.3128908627393132
0.0,0.2701485769788576,0.0,0.43182330218288184,0.0,0.057959920898481135,0.5502142771329512,2.357861235251032,0.0,1.5891874209974781,0.0,0.018355272549574295,0.059339439786308804,0.3185098568575857,0.0,0.0,0.059339439786308804,1.0778278372483867
0.0,0.12219476905973353,0.0,0.8568058361487825,0.0,0.5423510614190973,0.5195213307335447,3.5946255886242,0.0,1.3675969365296123,0.0,0.033239988930633936,0.055215722602446685,0.3368953247762819,0.0,1.0769242875820546,0.055215722602446685,1.3592081216213927
0.0,0.6417849210257865,0.0,0.550862252852234,0.0,0.0,0.4878564160895768,2.18068140222882,0.0,1.1068816465212477,0.0,0.0,0.05107492993641532,0.03075131098216377,0.0,1.6010294578226123,0.05107492993641532,0.8669960680741533
0.0,0.30561940895234413,0.0,0.446278390781544,0.0,0.08475968101388116,0.45515595477864185,1.6889041742893514,0.0,1.1022636571907372,0.0,0.0,0.04691691978775157,0.8701679143570313,0.0,0.0,0.04691691978775157,0.25697249370613406
0.0,0.1677695500607486,0.0,0.0,0.0,0.1938681425645218,0.4213499186481877,1.3084172075214549,0.0,0.10173325459656146,0.0,0.1875811430728652,0.04274154837727106,0.08909874290084463,0.0,0.0,0.04274154837727106,2.189460023580178
0.0,0.5652738445839018,0.0,1.0757453379626631,0.0,0.0,0.3863609267981219,1.2090053103947316,0.0,0.0,0.0,0.13775203527406574,0.038548670117235125,1.254157316732209,0.0,0.5500659025105888,0.038548670117235125,2.2139799882429534
0.0,0.07174803773816923,0.0,0.36695100766126987,0.0,0.0,0.3501031787754985,3.440825287249381,0.0,0.016367791047034508,0.0,0.2213434934317645,0.03433813758089155,0.9593621605272451,0.0,1.5498610156942578,0.03433813758089155,0.6508176395359828
0.0,0.24881633154063257,0.0,0.41870330803160516,0.0,0.30618047187067243,0.3124811869859139,1.5428349289973597,0.0,0.12965489348766457,0.0,0.2991972370265392,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.988832820524356
0.0,1.0080173414982299,0.0,0.25999955141572073,0.0,0.0,0.27338826119463594,1.9200970496080267,0.0,1.5104454196633936,0.0,0.08381108246290431,0.025863510589919297,0.2541572143458991,0.0,0.26235805358522857,0.025863510589919297,0.39292893074297397
0.0,0.26596667182370515,0.0,0.3846121118150625,0.0,0.02539925718851043,0.23270468455819335,4.033358650491888,0.0,0.1560265348529546,0.0,0.0,0.021599111803461798,1.0765786635769348,0.0,2.376479275619253,0.021599111803461798,0.980116028123461
0.0,0.2772734470800784,0.0,0.0,0.0,0.0,0.19029550263309924,2.4580775231972494,0.0,1.8269586268619533,0.0,0.12829308386754873,0.017316450011460875,0.8201425656238175,0.0,0.0,0.017316450011460875,2.15443963529977
0.0,0.5077846024113779,0.0,0.0,0.0,0.3088158716634433,0.1460078224319825,1.5424074373003966,0.0,0.4378773524094337,0.0,0.057370628369675644,0.0130153681120703,0.38598783597208086,0.0,1.1410903068111584,0.0130153681120703,1.8971022185910764
0.0,0.47005055412917207,0.0,0.0,0.0,0.13662206623048356,0.09966748517328153,2.0891689451548268,0.0,0.14934147842461803,0.0,0.15855143249427994,0.008695706967553821,0.47468556404305007,0.0,0.0,0.008695706967553821,0.19167512402931564
0.0,0.050095392028708816,0.0,0.8761780730169018,0.0,0.3732033738517244,0.05107492993641579,1.531852386714259,0.0,1.0431329913139,0.0,0.0,0.00435730536895569,0.2790115845097636,0.0,1.6323928080450667,0.00435730536895569,1.8704264356680826
0.0,0.3462231322253452,0.0,0.19691813119331147,0.0,0.4567846444725542,0.0,2.9868748486472354,0.0,0.12666345425753667,0.0,0.1904923018042749,0.0,0.29994937644902325,0.0,0.0,0.0,1.8845009615483104
