RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.24269715647395018,0.0,0.14511215765008084,0.0,0.44937827541987685,0.4213499186481877,2.0582657517280833,0.0,0.8738213492400935,0.0,0.1317447544919508,0.04274154837727106,0.49027778600773947,0.0,0.0,0.04274154837727106,0.2968717455638497
0.0,0.0,0.0,0.7537919643642224,0.0,0.0,0.3863609267981219,4.462679927224098,0.0,1.6103544560595262,0.0,0.13048137368931445,0.038548670117235125,1.6841996996415338,0.0,2.6758181575441577,0.038548670117235125,0.0
0.0,0.0,0.0,0.5215072437307515,0.0,0.8890036349537175,0.3501031787754985,0.5522715890074648,0.0,1.2231556747156134,0.0,0.22846946280776295,0.03433813758089155,0.08424312347633656,0.0,2.1859685704228258,0.03433813758089155,0.43888028307364263
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.2585069444930883,0.0,0.8722238731898002,0.0,0.29700323096599834,0.03010980147137047,0.18402045016958707,0.0,1.1237492153801574,0.03010980147137047,1.2613721840612326
0.0,0.0,0.0,0.15240273452274122,0.0,0.1676536908911303,0.27338826119463594,3.1734531041948943,0.0,2.107909019640851,0.0,0.04893224437018333,0.025863510589919297,0.341753176836009,0.0,1.3014534992188178,0.025863510589919297,1.246724975803716
0.0,0.353265651401627,0.0,0.45083432480242397,0.0,0.33167030975238065,0.23270468455819335,1.7315504505204855,0.0,1.3217018111469332,0.0,0.12178865407349634,0.021599111803461798,0.3037096728645226,0.0,1.024780096954109,0.021599111803461798,1.5199931937716067
0.0,0.6467122086743087,0.0,1.3479093379508336,0.0,0.0,0.19029550263309924,2.2339219015429923,0.0,1.1476350632241568,0.0,0.0,0.017316450011460875,0.22317892197113148,0.0,0.0,0.017316450011460875,1.4246105438369217
0.0,0.0,0.0,0.6625286492599403,0.0,0.07667931632848393,0.1460078224319825,1.3266440358071443,0.0,0.0,0.0,0.11515466572210681,0.0130153681120703,0.7061628836151517,0.0,0.7208713127810233,0.0130153681120703,1.13970322876891
0.0,0.02701540575103424,0.0,0.7881136529002757,0.0,0.28138329527372163,0.09966748517328153,2.1602132055754097,0.0,0.6862408756430111,0.0,0.09753479843636416,0.008695706967553821,0.6530897293166168,0.0,2.6430485737692577,0.008695706967553821,0.5717479609790365
0.0,0.2866822908571944,0.0,0.34300838923411736,0.0,0.0,0.05107492993641579,3.3930892694798027,0.0,0.0,0.0,0.0,0.00435730536895569,0.8903022123543667,0.0,0.11716364453700256,0.00435730536895569,1.2976728846374166
0.0,0.19676735389018923,0.0,0.0,0.0,0.09290585606981289,0.0,2.626552801216507,0.0,0.0,0.0,0.02353171291927922,0.0,0.36792570925877555,0.0,1.6562605705914901,0.0,0.0
