RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.14744100245837075,0.0,0.0,0.0,0.0,0.45515595477864185,3.717875831092511,0.0,0.5739767096015249,0.0,0.0,0.04691691978775157,0.05772153981065997,0.0,0.715169561304918,0.04691691978775157,1.32096993893081
0.0,0.22029242444917677,0.0,1.1229561820271503,0.0,0.0,0.4213499186481877,1.724590097496032,0.0,0.0,0.0,0.1619208461493715,0.04274154837727106,0.4739810651925747,0.0,1.4207687211082392,0.04274154837727106,0.3092547570062555
0.0,1.0697798380271246,0.0,0.713830325299597,0.0,0.0,0.3863609267981219,1.4999868676643404,0.0,0.0,0.0,0.17743493437988836,0.038548670117235125,0.14934635260333867,0.0,1.9324667684338541,0.038548670117235125,0.3513597050514099
0.0,0.0,0.0,0.4347376163028159,0.0,0.0,0.3501031787754985,1.4913554686924155,0.0,0.5894927750932673,0.0,0.14454639184836632,0.03433813758089155,1.0709399677440423,0.0,2.9678695786144047,0.03433813758089155,1.9444371548245472
0.0,0.0,0.0,0.7419712312686162,0.0,0.0,0.3124811869859139,3.003296268252913,0.0,0.7525381585824709,0.0,0.11058654085502001,0.03010980147137047,1.1741505740700853,0.0,0.2557902523379168,0.03010980147137047,0.43649975276497277
0.0,0.0016502112246120082,0.0,0.55749355463632,0.0,0.6376908066164287,0.27338826119463594,1.9633639946043875,0.0,0.37004662056622817,0.0,0.0,0.025863510589919297,0.7452873135761613,0.0,1.386698988922445,0.025863510589919297,1.6338359145076868
0.0,0.24991024920507765,0.0,0.0,0.0,0.0,0.23270468455819335,1.7263193612771128,0.0,0.0,0.0,0.0,0.021599111803461798,0.1658440298753443,0.0,0.0,0.021599111803461798,0.7577518264007712
0.0,0.0,0.0,0.4347702193937328,0.0,0.0,0.19029550263309924,2.1910643775594014,0.0,1.4340632958881259,0.0,0.0,0.017316450011460875,0.5878930241603679,0.0,0.0793462590699553,0.017316450011460875,0.42978032438559177
0.0,0.2041285038665116,0.0,0.0,0.0,0.35217638075300306,0.1460078224319825,1.8388739777397176,0.0,0.19202670501729036,0.0,0.015281734092495641,0.0130153681120703,1.178468108507122,0.0,1.549156474553445,0.0130153681120703,0.11241842991309026
0.0,0.1289200422873724,0.0,0.49049506474812427,0.0,0.40398519394766197,0.09966748517328153,3.295282787143628,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.27887393052781334,0.008695706967553821,1.209753342961762
0.0,0.17474669146276978,0.0,0.34823394735698354,0.0,0.0,0.05107492993641579,1.0578857764923,0.0,0.1592298974331866,0.0,0.24415061000353597,0.00435730536895569,0.6948552121397829,0.0,1.3999731311050527,0.00435730536895569,0.5647229604816874
0.0,0.2928921327396321,0.0,0.4716171786312502,0.0,0.3870743354625591,0.0,0.9980083172899352,0.0,1.2404369310312244,0.0,0.0,0.0,0.43458958904094436,0.0,0.0,0.0,0.9862272007748442
