RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.29663809024280713,0.0,0.0,0.0,0.0329138688010926,0.3863609267981219,4.284905308835911,0.0,0.0,0.0,0.02114463527619715,0.038548670117235125,0.19470270685243624,0.0,0.0,0.038548670117235125,0.8973822555493369
0.0,0.0,0.0,1.15842854950009,0.0,0.33724126974148694,0.3501031787754985,2.3893674724271134,0.0,0.0,0.0,0.012916157248457918,0.03433813758089155,0.30441868824578355,0.0,2.051029126468082,0.03433813758089155,0.407411413380116
0.0,0.1759079783320662,0.0,0.16977714054103832,0.0,0.4550715391577339,0.3124811869859139,1.7866652955436724,0.0,2.1258680565230286,0.0,0.2663345975531133,0.03010980147137047,1.022752411828056,0.0,0.5376766754724833,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.048688006820558516,0.27338826119463594,1.5308813170586042,0.0,0.7871689188532653,0.0,0.0,0.025863510589919297,0.5645050530022119,0.0,0.9845084299930857,0.025863510589919297,2.365427214121458
0.0,0.23847608527250488,0.0,0.23844773623705703,0.0,0.0,0.23270468455819335,2.731775186374748,0.0,0.13427664893990054,0.0,0.0,0.021599111803461798,0.09085599647551523,0.0,0.0,0.021599111803461798,1.1145834609101417
0.0,0.0,0.0,0.026094640651621592,0.0,0.22035047041853242,0.19029550263309924,4.076374529642593,0.0,0.659297149360165,0.0,0.2661361022768335,0.017316450011460875,0.0,0.0,1.741290580415995,0.017316450011460875,1.0006535615526935
0.0,0.10253529916979187,0.0,0.39974884063889904,0.0,0.10302584725642955,0.1460078224319825,2.1334257663581564,0.0,0.0,0.0,0.0,0.0130153681120703,0.4587026077703805,0.0,1.532036852522027,0.0130153681120703,0.47526151895706326
0.0,0.3093906076625069,0.0,0.2837291367409328,0.0,0.3367502597740981,0.09966748517328153,1.3739447973558825,0.0,0.005601777770529115,0.0,0.1767919226474729,0.008695706967553821,1.3578598582191836,0.0,1.4381479193905449,0.008695706967553821,0.3937276061649267
0.0,0.38766108309608893,0.0,0.0,0.0,0.5263508622499409,0.05107492993641579,2.528594625597822,0.0,1.7546274175114944,0.0,0.3624811229617089,0.00435730536895569,0.016522473782285108,0.0,0.0,0.00435730536895569,1.090183031250514
0.0,0.581038655118821,0.0,0.6741493370425249,0.0,0.0,0.0,2.4982145608881665,0.0,2.881257491557398,0.0,0.0,0.0,0.705994076160109,0.0,0.4260543418974367,0.0,0.43028279725723917
