RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.13255712039428938,0.0,0.3221947945668688,0.0,0.5937360106508178,0.7667871704884506,3.640882074306624,0.0,1.5408219082971506,0.0,0.0,0.09173093557754416,0.4887399428932675,0.0,0.0,0.09173093557754416,2.329856969439652
0.0,0.748056033571774,0.0,0.2055462325759744,0.0,0.07026888891325964,0.7421452665515222,3.7937072580563576,0.0,1.0617205816963196,0.0,0.0,0.08773891430800683,0.9901687062251323,0.0,0.0,0.08773891430800683,0.35108820096620413
0.0,0.22132877428011927,0.0,0.0,0.0,0.0,0.71688076489204,3.3818205429846335,0.0,0.8311096989763793,0.0,0.001492604072765455,0.08373089291046804,0.27522153412687467,0.0,0.17899344628070474,0.08373089291046804,1.168307661475729
0.0,0.2879244225760238,0.0,0.6086399013162811,0.0,0.0,0.6909613873399651,0.42378630944325235,0.0,0.0,0.0,0.0,0.07970674261074254,0.38708250236266717,0.0,0.798161708154584,0.07970674261074254,0.0
0.0,0.2019245516294435,0.0,0.0,0.0,0.5477903588080667,0.6643522786120012,0.5675710354154371,0.0,1.7786900870524294,0.0,0.14167560496274434,0.0756663330737376,0.9075514755592817,0.0,0.09734831543278716,0.0756663330737376,1.0370041678686917
0.0,0.0,0.0,0.5669118208077826,0.0,0.3302468466170293,0.6370157244482506,1.9944881076031424,0.0,0.0,0.0,0.0,0.07160953237812315,0.49284380119790366,0.0,0.0,0.07160953237812315,0.26626984869775705
0.0,0.17551826606781407,0.0,0.263750561398274,0.0,0.18538876014251315,0.6089108301281418,2.807570236014713,0.0,1.4454932429022556,0.0,0.0,0.06753620699048736,0.03875360029691344,0.0,3.0587266426611532,0.06753620699048736,1.3181101763399625
0.0,0.23712676994447612,0.0,0.2040940636513153,0.0,0.0,0.5799931524885629,1.22401585834172,0.0,0.5878942438798415,0.0,0.5074751188838881,0.06344622173896218,0.8020946849564912,0.0,0.0,0.06344622173896218,0.0
0.0,0.0015319155625803382,0.0,0.0,0.0,0.5133000638244254,0.5502142771329512,3.455300435436614,0.0,0.0,0.0,0.4348089458602828,0.059339439786308804,0.34985133731556484,0.0,0.0,0.059339439786308804,0.8738647322471823
0.0,0.9914997546493247,0.0,0.32603216206941077,0.0,0.030965047100450657,0.5195213307335447,3.535703624670072,0.0,1.2691454599542413,0.0,0.0,0.055215722602446685,0.31080811195559266,0.0,0.8824824223589203,0.055215722602446685,0.4427486307326128
0.0,0.04559556910181946,0.0,0.7104742269802047,0.0,0.0,0.4878564160895768,2.6765703003689074,0.0,0.6127189521054283,0.0,0.0,0.05107492993641532,0.9034419595465393,0.0,0.22048865543234336,0.05107492993641532,0.27128008454842667
0.0,0.0,0.0,0.12071128352578019,0.0,0.0,0.45515595477864185,1.8666991420312593,0.0,0.0,0.0,0.0,0.04691691978775157,0.5651497654611358,0.0,1.1283671057222868,0.04691691978775157,1.4152425512711333
0.0,0.05388444938608904,0.0,0.0,0.0,0.19881727844550248,0.4213499186481877,2.036389293007303,0.0,0.9836794762371726,0.0,0.1612767305282255,0.04274154837727106,0.8940314242710108,0.0,0.8201322473377307,0.04274154837727106,1.0410099555659087
0.0,1.0457178180178377,0.0,1.093020665835433,0.0,0.0,0.3863609267981219,2.541758133840466,0.0,0.9656955305522936,0.0,0.03830686474427826,0.038548670117235125,0.20267724197625914,0.0,2.0579881199931873,0.038548670117235125,0.0
0.0,0.0,0.0,1.1285194747369949,0.0,0.23640198865900877,0.3501031787754985,2.0115723275467805,0.0,0.0,0.0,0.12476502220975211,0.03433813758089155,0.8248658372574067,0.0,0.0,0.03433813758089155,0.307263636224901
0.0,0.0970467717039602,0.0,0.062221476032499584,0.0,0.5566424480525832,0.3124811869859139,1.975424895077475,0.0,0.0,0.0,0.0,0.03010980147137047,0.8782968742548938,0.0,1.997411575507265,0.03010980147137047,1.793982298141703
0.0,0.0,0.0,0.0,0.0,0.01429699198940336,0.27338826119463594,2.039089195708305,0.0,0.2938679960872732,0.0,0.0,0.025863510589919297,0.2431326687144158,0.0,0.6429128208033051,0.025863510589919297,0.1205597444081844
0.0,0.7941445586475078,0.0,0.3752380471368842,0.0,0.0,0.23270468455819335,2.2260534974261255,0.0,0.6262736797225537,0.0,0.0,0.021599111803461798,0.6735262203776693,0.0,0.0,0.021599111803461798,1.5129661099274965
0.0,0.0,0.0,0.163331427802673,0.0,0.8302414992047862,0.19029550263309924,4.53142153885997,0.0,1.5559219030789686,0.0,0.01876684723188387,0.017316450011460875,0.04659327866045149,0.0,0.41317769338727117,0.017316450011460875,0.0
0.0,0.4465903925460427,0.0,0.015952005880216086,0.0,0.5595561554855676,0.1460078224319825,1.4634719830720062,0.0,0.0,0.0,0.0,0.0130153681120703,0.533382082357171,0.0,0.466248835886695,0.0130153681120703,0.702513052630324
0.0,0.5441554385170898,0.0,0.38715416292866467,0.0,0.10718691237519287,0.09966748517328153,2.0721056061778786,0.0,0.0,0.0,0.32812213334698387,0.008695706967553821,0.28465646831901414,0.0,0.22748815902311065,0.008695706967553821,0.5165510084764533
0.0,0.008046565871533226,0.0,0.0,0.0,0.4412076775069459,0.05107492993641579,1.5804296764168317,0.0,0.0,0.0,0.0,0.00435730536895569,1.1690252245073514,0.0,0.0,0.00435730536895569,0.4397625602631546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335754848700435,0.0,0.0,0.0,0.009153736732430362,0.0,0.9364582667148829,0.0,0.35354556893049127,0.0,0.3634920245283949
