RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,3.3167934277495914,0.0,1.6915210022813074,0.0,0.0,0.09173093557754416,0.43765045848691997,0.0,0.0,0.09173093557754416,2.2975069480256876
0.0,1.389615033422758,0.0,0.0,0.0,0.0,0.7421452665515222,0.6520827911501328,0.0,1.4436548468933175,0.0,0.2403175114054548,0.08773891430800683,0.44670873842926684,0.0,0.14832923239631784,0.08773891430800683,0.9253324831980415
0.0,0.0,0.0,0.2512169541187581,0.0,0.0,0.71688076489204,1.677481877519881,0.0,2.5640765096987455,0.0,0.12324780281160236,0.08373089291046804,0.8063904228996468,0.0,0.5413895733286797,0.08373089291046804,0.059940374919475015
0.0,0.0,0.0,0.0,0.0,0.3044420399025076,0.6909613873399651,1.5827541077078175,0.0,0.8631202035102674,0.0,0.0,0.07970674261074254,0.029895176092939013,0.0,0.0,0.07970674261074254,2.049418966389413
0.0,0.0,0.0,0.8809148558106823,0.0,0.17625708893450848,0.6643522786120012,1.349460951974378,0.0,0.0,0.0,0.1692860891504508,0.0756663330737376,0.5189563588456494,0.0,1.3676631299321098,0.0756663330737376,1.3303687331752792
0.0,0.02526553484007761,0.0,0.0,0.0,0.0,0.6370157244482506,0.6554055196243671,0.0,0.8592210631071739,0.0,0.0,0.07160953237812315,0.0,0.0,0.8605240924222433,0.07160953237812315,0.8866465436299739
0.0,0.0,0.0,0.2848946657158782,0.0,0.14937832148681335,0.6089108301281418,2.3787738962777976,0.0,0.4685277214488664,0.0,0.0,0.06753620699048736,0.0,0.0,0.0,0.06753620699048736,1.6213024369438402
0.0,0.5988964615903642,0.0,0.4445836487027103,0.0,0.0,0.5799931524885629,3.5443914455965837,0.0,2.6783412259209682,0.0,0.00457046105919439,0.06344622173896218,0.0,0.0,0.6893939952765075,0.06344622173896218,1.3928936314063203
0.0,0.0,0.0,0.6618776826533443,0.0,0.3398885783613338,0.5502142771329512,2.5234185525522426,0.0,0.002567691785152648,0.0,0.06366118186128135,0.059339439786308804,1.2728729353969301,0.0,0.0,0.059339439786308804,0.0
