RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.6807281219154564,0.0,0.0,0.4213499186481877,2.6828485500233468,0.0,0.0,0.0,0.0,0.04274154837727106,0.8194272177721897,0.0,0.22379078097698296,0.04274154837727106,0.4388985079849683
0.0,0.2539578944333133,0.0,0.018589534863703988,0.0,0.0,0.3863609267981219,1.8197718918533559,0.0,1.364054776200615,0.0,0.3886199031040772,0.038548670117235125,1.0386892209543575,0.0,0.9373429710330321,0.038548670117235125,0.46325357666433586
0.0,0.0,0.0,0.0,0.0,0.18035277542498374,0.3501031787754985,2.7700937607230087,0.0,0.0,0.0,0.1805117793688495,0.03433813758089155,0.950834587298997,0.0,0.02580429163571385,0.03433813758089155,1.3399240410288085
0.0,0.17259237800402535,0.0,0.0,0.0,0.0,0.3124811869859139,2.0731764117801963,0.0,0.0,0.0,0.1032747895069119,0.03010980147137047,0.8468154159635591,0.0,0.0,0.03010980147137047,2.176454687764977
0.0,0.10502360293097518,0.0,0.25075548147708476,0.0,0.0,0.27338826119463594,0.8953405411156841,0.0,1.033122824271391,0.0,0.07369551425900847,0.025863510589919297,0.8303891098914729,0.0,0.06416135019393987,0.025863510589919297,0.0
0.0,0.0,0.0,0.0800813387495486,0.0,0.0,0.23270468455819335,2.296496033673438,0.0,0.04670799599433173,0.0,0.1706685844634897,0.021599111803461798,0.2950510246670884,0.0,0.17595154012010578,0.021599111803461798,0.15570160204333128
0.0,0.0,0.0,0.0,0.0,0.20581988193930043,0.19029550263309924,2.853135841324105,0.0,0.9578699373607553,0.0,0.0,0.017316450011460875,0.7725413182805463,0.0,1.4746252697560198,0.017316450011460875,0.7472496128582425
0.0,0.0,0.0,0.0,0.0,0.45117988225659234,0.1460078224319825,2.9750319013606834,0.0,0.0,0.0,0.0,0.0130153681120703,0.13113562375545518,0.0,0.0,0.0130153681120703,0.0027062791754376425
0.0,0.17167794497024186,0.0,0.0,0.0,0.0,0.09966748517328153,2.5542202156404885,0.0,1.1564093498083277,0.0,0.15770743298580178,0.008695706967553821,0.4763901493435307,0.0,0.0,0.008695706967553821,0.1691281073104267
0.0,0.0,0.0,0.09129415116740248,0.0,0.0,0.05107492993641579,2.2359614522269107,0.0,0.9197203681948389,0.0,0.10085305755099533,0.00435730536895569,0.5001171390783142,0.0,0.0,0.00435730536895569,0.0
0.0,0.35836541030219277,0.0,0.18233023074401433,0.0,0.0,0.0,0.6595959707557766,0.0,0.10792559347907754,0.0,0.17419029540283978,0.0,0.47489407312527065,0.0,0.8226198257546435,0.0,0.7509496105651751
