RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.23813533293708694,0.0,0.7549485742557371,0.0,0.0,0.5195213307335447,1.8275909624734525,0.0,1.3656928078238846,0.0,0.0,0.055215722602446685,0.1384621411392677,0.0,0.6447447273381688,0.055215722602446685,0.0
0.0,0.3429438483637453,0.0,0.2823721688544031,0.0,0.000487906268023211,0.4878564160895768,1.790400035263376,0.0,0.0,0.0,0.22831915251430077,0.05107492993641532,0.802849998409989,0.0,0.1168630404924359,0.05107492993641532,0.7307763588037793
0.0,0.14809824087672913,0.0,0.0,0.0,0.8409714778280485,0.45515595477864185,1.7178574090437924,0.0,0.0,0.0,0.455445143183458,0.04691691978775157,0.30393139983725553,0.0,0.11217177496144942,0.04691691978775157,0.6917061896281718
0.0,0.3874277481010986,0.0,0.0,0.0,0.11836033799442394,0.4213499186481877,2.7293501428113287,0.0,0.823081452755422,0.0,0.09201433157514087,0.04274154837727106,0.9254028028612427,0.0,0.0,0.04274154837727106,1.5542603892581695
0.0,0.5090106350007144,0.0,0.8080321126053942,0.0,0.6389495127613145,0.3863609267981219,1.51081542299314,0.0,0.1344686041274461,0.0,0.0,0.038548670117235125,1.0373314025716898,0.0,0.2687278769004592,0.038548670117235125,1.2643688116980987
0.0,0.2763547138312894,0.0,0.0,0.0,0.0,0.3501031787754985,3.0658421507360853,0.0,2.513443107650656,0.0,0.3175005177470766,0.03433813758089155,0.17423977669335877,0.0,0.4779447657101047,0.03433813758089155,0.6178407842235865
0.0,0.0,0.0,0.5737102050569693,0.0,0.16251634470413245,0.3124811869859139,0.6037081521273775,0.0,0.0,0.0,0.0,0.03010980147137047,1.340340653372396,0.0,1.011122634862549,0.03010980147137047,0.573251110864504
0.0,0.0,0.0,0.7673848094002726,0.0,0.6385598223290533,0.27338826119463594,1.0224311330338456,0.0,1.6790051789243265,0.0,0.0,0.025863510589919297,1.2857926575621264,0.0,0.0,0.025863510589919297,0.6216738312704067
0.0,0.0,0.0,0.5353094459979335,0.0,0.0,0.23270468455819335,1.8943515400909547,0.0,1.6705842279849503,0.0,0.0,0.021599111803461798,0.30356286535455146,0.0,0.0,0.021599111803461798,0.7241608880544417
0.0,0.15642454733087244,0.0,0.013401041172387773,0.0,0.41285134480437446,0.19029550263309924,1.0273298159760909,0.0,0.0,0.0,0.26667232068389185,0.017316450011460875,0.6121050891225227,0.0,1.8182950978989498,0.017316450011460875,1.8141965166229181
0.0,0.0,0.0,0.6258296733490355,0.0,0.0,0.1460078224319825,2.8740305815798988,0.0,0.0,0.0,0.2475312054346543,0.0130153681120703,1.1362564426429846,0.0,1.257067841066314,0.0130153681120703,0.7437325437319102
0.0,0.0892013846902166,0.0,0.0,0.0,0.0,0.09966748517328153,1.3552610869400465,0.0,0.0,0.0,0.0,0.008695706967553821,0.8643315853392505,0.0,1.0862001230156357,0.008695706967553821,0.6353900632293136
0.0,0.0,0.0,0.0,0.0,0.36424098217934875,0.05107492993641579,1.8272684220960755,0.0,1.3828490904654198,0.0,0.0,0.00435730536895569,0.643658065153119,0.0,0.0,0.00435730536895569,1.7285003502435814
0.0,0.0,0.0,0.040165109593052584,0.0,0.0,0.0,2.3526412216157953,0.0,0.0,0.0,0.0,0.0,0.20713063178229085,0.0,0.8019256486291029,0.0,1.070599671427197
