RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.6121197023775684,0.0,2.2086777087758014,0.0,0.14981105087353289,0.09173093557754416,0.0,0.0,1.5284167640333566,0.09173093557754416,1.489467749250504
0.0,0.0,0.0,0.6049444035288263,0.0,0.6415097254411002,0.7421452665515222,3.399032999649783,0.0,0.0,0.0,0.0,0.08773891430800683,0.7790360870938466,0.0,1.489035328673815,0.08773891430800683,0.13282858560265298
0.0,0.0706899376515297,0.0,1.363484342800238,0.0,0.41412673360292784,0.71688076489204,0.9238060028298396,0.0,0.4230765105301863,0.0,0.0,0.08373089291046804,0.11397479576799663,0.0,0.0,0.08373089291046804,0.7353662134582345
0.0,0.4454073553544583,0.0,0.17316788676354208,0.0,0.44565066097615513,0.6909613873399651,2.4979886836103056,0.0,0.33421655544484696,0.0,0.0,0.07970674261074254,0.2558584866549885,0.0,0.0,0.07970674261074254,1.2778176585512162
0.0,0.0,0.0,0.8129975096746067,0.0,0.46881621218835956,0.6643522786120012,1.9273011455910622,0.0,0.0,0.0,0.0,0.0756663330737376,0.08304929323699184,0.0,0.7731696095211406,0.0756663330737376,0.0
0.0,0.0,0.0,0.11358280517176773,0.0,0.5983502499487683,0.6370157244482506,2.877640484005576,0.0,1.4263004694238597,0.0,0.2119521042589647,0.07160953237812315,0.10719277985513409,0.0,1.6535924522613508,0.07160953237812315,0.5067098684459586
0.0,0.5936677030050221,0.0,0.2574881697354453,0.0,0.47776207194950204,0.6089108301281418,1.681293825761038,0.0,0.21708569727664734,0.0,0.0,0.06753620699048736,0.5083954344253934,0.0,0.0,0.06753620699048736,1.2372630315975937
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.7135665230794,0.0,0.5267819002658243,0.0,0.0,0.06344622173896218,0.5612153638019262,0.0,3.2064114482425743,0.06344622173896218,0.9650770492845984
0.0,0.02315941300335328,0.0,0.0,0.0,0.4029683236211248,0.5502142771329512,3.267705008716006,0.0,0.0,0.0,0.03389031030893305,0.059339439786308804,0.9184681590844215,0.0,1.2075089192142587,0.059339439786308804,0.0
0.0,0.07506608801186888,0.0,0.0,0.0,0.01804209604009479,0.5195213307335447,2.0608194849891017,0.0,0.0,0.0,0.0,0.055215722602446685,0.5453018617740188,0.0,2.4040803818666343,0.055215722602446685,1.6517352635977647
0.0,0.022033108055686895,0.0,0.7228805738769344,0.0,0.0,0.4878564160895768,3.9271689087230675,0.0,1.0876058104159907,0.0,0.0,0.05107492993641532,0.47019496168064856,0.0,0.37134447400378257,0.05107492993641532,0.9466273033391848
0.0,0.0,0.0,0.26349892825187454,0.0,0.0,0.45515595477864185,2.424113350044344,0.0,0.0,0.0,0.0,0.04691691978775157,1.160411990527089,0.0,0.7265281186879007,0.04691691978775157,0.14885785509788063
0.0,0.4180697628240204,0.0,0.6083303552701715,0.0,0.035258820903668206,0.4213499186481877,2.2708089144950856,0.0,0.5431048469370319,0.0,0.0,0.04274154837727106,0.6369990466507199,0.0,0.0,0.04274154837727106,1.324361798415986
0.0,0.0,0.0,0.08293404263601803,0.0,0.6042101737938409,0.3863609267981219,3.444178374385035,0.0,1.9232115261032519,0.0,0.5200572360957346,0.038548670117235125,0.30213493742781394,0.0,0.9812543788579969,0.038548670117235125,0.47439151037942706
0.0,0.5385878343744126,0.0,0.3963902020508635,0.0,0.0,0.3501031787754985,1.648544199487233,0.0,1.7119638966427302,0.0,0.2628125370266534,0.03433813758089155,0.7249981870167491,0.0,0.656682840109805,0.03433813758089155,0.7758084435471918
0.0,0.01983456676911842,0.0,0.3887168995079398,0.0,0.10095376406077336,0.3124811869859139,2.5221675871492413,0.0,0.18487465801610448,0.0,0.0,0.03010980147137047,0.33104776312816436,0.0,0.42092510784275333,0.03010980147137047,1.0377059619503874
0.0,0.0,0.0,0.0,0.0,0.36106961282031247,0.27338826119463594,1.89973106731962,0.0,0.11445943019519711,0.0,0.21030825952061605,0.025863510589919297,1.3665899207375962,0.0,2.3885598777610118,0.025863510589919297,1.522845132311926
0.0,0.3508647502134348,0.0,0.6981782214044852,0.0,0.0,0.23270468455819335,1.783801209369489,0.0,0.0,0.0,0.0,0.021599111803461798,0.39712078691362446,0.0,3.5604928979684938,0.021599111803461798,0.04908640124019503
0.0,0.4683749739710513,0.0,0.0,0.0,0.0,0.19029550263309924,1.3436637947302623,0.0,0.28915247991874626,0.0,0.0,0.017316450011460875,0.005277883241820103,0.0,1.3381800463735387,0.017316450011460875,1.8441015170084127
0.0,0.0,0.0,0.0,0.0,0.366481216982535,0.1460078224319825,2.408807030233979,0.0,0.973956456520185,0.0,0.0979920568841038,0.0130153681120703,0.6323978277383335,0.0,0.7477674197752524,0.0130153681120703,0.9242249856469774
0.0,0.062095226968232886,0.0,0.0,0.0,0.1614989308709442,0.09966748517328153,1.3034764521927158,0.0,0.48504245161074333,0.0,0.0,0.008695706967553821,0.682572648882936,0.0,0.0,0.008695706967553821,1.0264893161030233
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.3058089142461142,0.0,1.2969406295850856,0.0,0.03147481180156203,0.00435730536895569,1.0675517987954084,0.0,1.403300991254161,0.00435730536895569,1.2804453447660535
0.0,0.0,0.0,0.0,0.0,0.09890142512062827,0.0,2.199861548321371,0.0,0.6936062171751701,0.0,0.0,0.0,1.1664876213430642,0.0,0.0,0.0,1.9965662884180184
