RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.32221488106940677,0.0,0.5314139210820542,0.0,0.17893085177289686,0.4213499186481877,2.027294323361113,0.0,0.0,0.0,0.25382211510739366,0.04274154837727106,0.45955633455561445,0.0,0.6329055645454162,0.04274154837727106,0.94788317732214
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.303852074754201,0.0,0.3922289742268834,0.0,0.0,0.038548670117235125,0.520353828172882,0.0,1.0078237080093517,0.038548670117235125,0.0
0.0,0.1293671756502858,0.0,0.0,0.0,0.3733107993292587,0.3501031787754985,0.8221397033189695,0.0,0.0,0.0,0.041774564589131286,0.03433813758089155,0.9404754243122883,0.0,0.0,0.03433813758089155,0.8905745585305372
0.0,0.5727349604129506,0.0,0.74937278276285,0.0,0.0,0.3124811869859139,0.7708751071389814,0.0,0.08510556962920268,0.0,0.0,0.03010980147137047,0.870098825388527,0.0,0.9643381497301227,0.03010980147137047,0.5772566536759816
0.0,0.009230326159745186,0.0,0.0,0.0,0.2994466251146516,0.27338826119463594,2.717756821676385,0.0,1.4181529238688788,0.0,0.10849498085440268,0.025863510589919297,0.0,0.0,1.8950035303716533,0.025863510589919297,0.1167877694301721
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.4239372771217527,0.0,2.2624291536365493,0.0,0.026635109323576524,0.021599111803461798,0.0,0.0,1.7267097322897227,0.021599111803461798,0.9992276604442831
0.0,0.2586439741849256,0.0,0.8533131365737563,0.0,0.13498256188940014,0.19029550263309924,1.7798653981694943,0.0,0.3113821534774926,0.0,0.0925414930030003,0.017316450011460875,0.11046128055937543,0.0,0.0,0.017316450011460875,0.04600319344266213
0.0,0.9581318327892818,0.0,0.5298626514181117,0.0,0.5073707675381561,0.1460078224319825,3.6251050749370384,0.0,1.6765895381489417,0.0,0.14474781100093345,0.0130153681120703,0.18380142627000795,0.0,1.4938652755488941,0.0130153681120703,0.9357946838935438
0.0,0.0,0.0,0.17342194980051412,0.0,0.6536577000609626,0.09966748517328153,1.80637761297643,0.0,0.3457315111923992,0.0,0.03604201444713079,0.008695706967553821,0.8703775462845147,0.0,1.546031058345123,0.008695706967553821,0.29095886772294044
0.0,0.7088820663817939,0.0,0.0530160488233363,0.0,0.0,0.05107492993641579,2.1842599207156046,0.0,1.2963862359761635,0.0,0.21248714873085603,0.00435730536895569,1.0316856900001943,0.0,1.3345432435876161,0.00435730536895569,0.8324938740412081
0.0,0.1265459097056607,0.0,0.0,0.0,0.18975865582328577,0.0,2.2612380498690663,0.0,1.1199394175180541,0.0,0.03809510595918708,0.0,0.20633918766491005,0.0,0.0,0.0,0.4884773184104547
