RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4335099306446373,0.0,0.07778788305168972,0.0,0.3716701715224091,0.4213499186481877,3.1121332876992813,0.0,0.0,0.0,0.4084651800611934,0.04274154837727106,0.0,0.0,0.31311849216657084,0.04274154837727106,0.3660025820783158
0.0,0.00728013052225733,0.0,0.0,0.0,0.38524874610009285,0.3863609267981219,2.7567221171863934,0.0,1.8763478737117465,0.0,0.10826473542596175,0.038548670117235125,0.5237029215263571,0.0,0.5160440805426991,0.038548670117235125,1.5797463921777235
0.0,0.07768068786005979,0.0,0.6123728234169585,0.0,0.01271842358463876,0.3501031787754985,0.894298378302629,0.0,2.922984384322559,0.0,0.0,0.03433813758089155,0.609612634571329,0.0,0.6801588882672811,0.03433813758089155,0.9826235931002436
0.0,0.8256306946693295,0.0,0.099129766890191,0.0,0.41467401147537797,0.3124811869859139,0.638462358372363,0.0,0.38600210561133397,0.0,0.029127104464866656,0.03010980147137047,1.1564213907271144,0.0,1.69074919270186,0.03010980147137047,1.1325657154312636
0.0,0.28695681233783243,0.0,0.0,0.0,0.6433544231330527,0.27338826119463594,0.35568853333193107,0.0,0.20067231024457172,0.0,0.0,0.025863510589919297,0.4959025865931087,0.0,0.7062963669833197,0.025863510589919297,0.14810856847005294
0.0,0.9409915206617132,0.0,0.6128507786225774,0.0,0.08846357031364578,0.23270468455819335,1.761217812743358,0.0,1.9933851518155317,0.0,0.0,0.021599111803461798,0.7051529323559949,0.0,0.2882470861639075,0.021599111803461798,1.4626037960423135
0.0,0.0,0.0,0.36661613567503726,0.0,0.0,0.19029550263309924,0.9049786203432537,0.0,0.7352561927269337,0.0,0.0,0.017316450011460875,1.6681444290801124,0.0,0.6200254536688301,0.017316450011460875,1.3287435731845216
0.0,0.3351710533897328,0.0,0.0,0.0,0.0,0.1460078224319825,2.1184164462224953,0.0,0.0,0.0,0.0,0.0130153681120703,1.4473465965748058,0.0,0.0,0.0130153681120703,0.5742097770764423
0.0,0.0,0.0,0.1365621663226045,0.0,0.0886340261845199,0.09966748517328153,3.5512668587835936,0.0,0.03613962354371131,0.0,0.0,0.008695706967553821,0.45445350800464124,0.0,0.6210570102028122,0.008695706967553821,0.7806102882580099
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5903543159128026,0.0,0.06949746066825369,0.0,0.0,0.00435730536895569,0.482451315743986,0.0,1.069688665919656,0.00435730536895569,0.0
0.0,0.07881606629407,0.0,0.29635933966636324,0.0,0.32595628510597163,0.0,0.9541295826685294,0.0,1.7207342236981682,0.0,0.0,0.0,0.6873550430806715,0.0,1.530245040470398,0.0,0.38714201076093907
