RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5224217495793749,0.0,0.10477544994765954,0.0,0.0,0.45515595477864185,1.1202564787197442,0.0,0.5592516764882084,0.0,0.022300605614667356,0.04691691978775157,0.9218103655612038,0.0,1.0143503120201327,0.04691691978775157,0.7392699526169236
0.0,0.0,0.0,0.28333140120927613,0.0,0.3694592416894984,0.4213499186481877,2.1064475253251733,0.0,0.03272634380659911,0.0,0.2524223719477233,0.04274154837727106,0.26596351310879657,0.0,0.9564986208753897,0.04274154837727106,0.06226413797264996
0.0,0.40053510458581676,0.0,0.9864961632996425,0.0,0.06727680910685555,0.3863609267981219,1.965895815349644,0.0,0.0,0.0,0.0942232930460974,0.038548670117235125,1.3578786169014148,0.0,0.0,0.038548670117235125,0.7323398020436971
0.0,0.6023543015926465,0.0,0.38011944110015466,0.0,0.12613005378704303,0.3501031787754985,1.9396968344570926,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,1.0081473627613315,0.03433813758089155,0.3685317594535268
0.0,0.0,0.0,0.48806570705557495,0.0,0.0,0.3124811869859139,0.04559968595690078,0.0,2.8332283602216144,0.0,0.21339993069187635,0.03010980147137047,0.1082382096225436,0.0,0.0,0.03010980147137047,0.483077848120745
0.0,0.24783238235568822,0.0,1.1291757825080522,0.0,0.10044162075015782,0.27338826119463594,2.654981042543145,0.0,0.1627254077726754,0.0,0.0,0.025863510589919297,1.6024259062038795,0.0,0.0,0.025863510589919297,0.45463515639879293
0.0,0.5827685103418387,0.0,0.5727976192504138,0.0,0.0,0.23270468455819335,2.8794272545604205,0.0,0.15886339117913928,0.0,0.2456258282304271,0.021599111803461798,0.8424277216111123,0.0,0.0,0.021599111803461798,1.2923805247993467
0.0,0.0,0.0,0.0,0.0,0.29610672608663763,0.19029550263309924,1.534776526980277,0.0,0.0,0.0,0.0,0.017316450011460875,1.0539674770463883,0.0,1.52067558294162,0.017316450011460875,0.5914010983215816
0.0,0.26330372613710257,0.0,0.0,0.0,0.0,0.1460078224319825,3.267876652030831,0.0,0.5258255031606202,0.0,0.0,0.0130153681120703,0.0,0.0,0.05376310189928596,0.0130153681120703,1.8368326998214672
0.0,0.0,0.0,0.5936817275491206,0.0,0.0,0.09966748517328153,0.9716726092478651,0.0,0.0,0.0,0.2990471046146639,0.008695706967553821,0.3741715124900288,0.0,0.0,0.008695706967553821,0.4351259256099242
0.0,0.0,0.0,0.617949240724159,0.0,0.11705168846626557,0.05107492993641579,0.5276967354320625,0.0,1.9990646672147179,0.0,0.0,0.00435730536895569,0.144368766349947,0.0,2.5890841833949505,0.00435730536895569,0.9796124106468924
0.0,0.28426051391864365,0.0,0.0,0.0,0.39212196476850236,0.0,2.0879230659249406,0.0,0.9665234362799002,0.0,0.00765535729625675,0.0,0.8245159045516962,0.0,0.0,0.0,0.7734720694350546
