RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.6188835231848222,0.0,0.0,0.4213499186481877,1.4595798623640903,0.0,0.0,0.0,0.0,0.04274154837727106,0.401995578242751,0.0,1.8414719583924213,0.04274154837727106,0.7280393249291632
0.0,0.2964184149252227,0.0,0.8864494491932622,0.0,0.0,0.3863609267981219,1.7217416462397348,0.0,1.9357698827071905,0.0,0.0,0.038548670117235125,0.7166643381206834,0.0,0.2503339161137489,0.038548670117235125,1.457109730205548
0.0,0.0,0.0,0.0,0.0,0.08006091586861258,0.3501031787754985,1.86639714094782,0.0,0.0,0.0,0.12646183337771735,0.03433813758089155,0.4319079231349849,0.0,1.2795653217257426,0.03433813758089155,0.41265721505881786
0.0,0.0,0.0,0.10754031317894673,0.0,0.0,0.3124811869859139,2.470461062052987,0.0,2.334023720427987,0.0,0.06450547512204823,0.03010980147137047,0.1968612278860607,0.0,0.0,0.03010980147137047,0.3055474945025518
0.0,0.1523815568826286,0.0,0.06900965906564838,0.0,0.8772406168769674,0.27338826119463594,0.7509524980502258,0.0,0.3594588105888794,0.0,0.0,0.025863510589919297,1.2343734294316813,0.0,0.22300166780164793,0.025863510589919297,0.07210982531889787
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.7517183455587158,0.0,0.8834652405519801,0.0,0.0,0.021599111803461798,0.171893175313719,0.0,2.6252600590160613,0.021599111803461798,0.0
0.0,0.0,0.0,0.15479115489447542,0.0,0.0,0.19029550263309924,1.6975024844835596,0.0,0.4030318816725208,0.0,0.07705243021399091,0.017316450011460875,1.08185781902366,0.0,0.13034250147475557,0.017316450011460875,1.2084229970031581
0.0,0.162331727869442,0.0,0.0,0.0,0.6117362043129648,0.1460078224319825,2.2073893369988653,0.0,0.910728307132794,0.0,0.03347307918167938,0.0130153681120703,1.3066263210916857,0.0,0.6498166181580534,0.0130153681120703,0.8220144623289031
0.0,0.49047968845803913,0.0,1.1693075500272956,0.0,0.29492814329186634,0.09966748517328153,0.6567050682599112,0.0,0.16975116818843977,0.0,0.0,0.008695706967553821,1.0164486043011787,0.0,0.0,0.008695706967553821,0.2793606451307413
0.0,0.2624436775671196,0.0,0.47500524746480527,0.0,0.39170424546197,0.05107492993641579,2.0680023975357087,0.0,0.0,0.0,0.05865844725481795,0.00435730536895569,0.5356298713320037,0.0,0.8791154497085191,0.00435730536895569,0.0
0.0,0.017781109308367543,0.0,0.41389023764440236,0.0,0.0,0.0,4.840477529002767,0.0,1.4389711571163604,0.0,0.32037317881952254,0.0,0.580667973386307,0.0,0.0,0.0,0.0
