RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.44759930691956396,0.4213499186481877,2.9207330112022625,0.0,0.4093040850886266,0.0,0.2731644770831098,0.04274154837727106,1.342722300081694,0.0,2.108064574874098,0.04274154837727106,1.0092229278469036
0.0,0.0,0.0,0.0,0.0,0.44477239801772794,0.3863609267981219,1.6034811978236854,0.0,0.0,0.0,0.2192922858852053,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.9879895007148594
0.0,0.8629822201125675,0.0,0.0,0.0,0.3069459542847708,0.3501031787754985,1.4627516736309811,0.0,0.7943512013483263,0.0,0.0,0.03433813758089155,0.0,0.0,1.3731356619270167,0.03433813758089155,1.5102985622510425
0.0,0.2813594714827641,0.0,0.43637967039982595,0.0,0.0560034995242637,0.3124811869859139,2.965832428500015,0.0,0.3246352011271024,0.0,0.18633798642090113,0.03010980147137047,0.6527273761860138,0.0,2.008841397261168,0.03010980147137047,0.0
0.0,0.6724914449201286,0.0,0.40392125671880413,0.0,0.05353962872013232,0.27338826119463594,3.2989202516299283,0.0,0.03604676122868028,0.0,0.269865290385327,0.025863510589919297,0.4530136250884091,0.0,1.7143236587916366,0.025863510589919297,1.008550692129397
0.0,0.0,0.0,0.5946238055931599,0.0,0.0,0.23270468455819335,2.360688393753004,0.0,0.0,0.0,0.017047523325588308,0.021599111803461798,0.6981836867846231,0.0,0.0,0.021599111803461798,1.5636435081071358
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.9088422203822866,0.0,2.032880747129721,0.0,0.0,0.017316450011460875,1.085980129600891,0.0,0.0,0.017316450011460875,0.7248859404256885
0.0,0.3781219377236429,0.0,0.23940061457382794,0.0,0.12703693864661952,0.1460078224319825,2.637234694582931,0.0,0.0,0.0,0.10430812327211328,0.0130153681120703,0.39575081174120763,0.0,0.0,0.0130153681120703,1.1321455015328956
0.0,0.3961394401329771,0.0,0.13423934143992078,0.0,0.31055769400995537,0.09966748517328153,3.3483201809230136,0.0,2.43921671048022,0.0,0.016794503353305706,0.008695706967553821,1.1382203715157242,0.0,1.264427269798252,0.008695706967553821,1.0362983880301024
0.0,0.35230400933305206,0.0,0.3266733328519352,0.0,0.21851803866355365,0.05107492993641579,2.3296016993775766,0.0,0.0,0.0,0.0,0.00435730536895569,1.1538121015918557,0.0,2.9513820317790898,0.00435730536895569,1.464747018503937
0.0,0.6159033490269489,0.0,0.11337955779452305,0.0,0.45590797386335824,0.0,1.953413188051424,0.0,0.0,0.0,0.0,0.0,0.27197300053347884,0.0,0.8484074682284976,0.0,1.6617313066287824
