RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.6321611258677682,0.0,0.3058995930819427,0.7667871704884506,0.7000156451750956,0.0,0.0,0.0,0.16140818742732346,0.09173093557754416,0.47333243439630235,0.0,0.43394263302380265,0.09173093557754416,0.8555893578375882
0.0,0.0,0.0,0.0,0.0,0.05326412912478755,0.7421452665515222,1.9996635066875674,0.0,0.7172447863092846,0.0,0.10904298543321697,0.08773891430800683,0.687821407477795,0.0,0.0,0.08773891430800683,1.7638594593222927
0.0,0.0,0.0,0.456000788512681,0.0,0.11702275643868264,0.71688076489204,2.642402349124101,0.0,1.8515929580765107,0.0,0.01884348217470875,0.08373089291046804,0.996469802360863,0.0,0.4665418328521559,0.08373089291046804,0.4595357677328937
0.0,0.0,0.0,0.0,0.0,0.04905099605302244,0.6909613873399651,2.554790323967046,0.0,1.245783016430293,0.0,0.25120725084300805,0.07970674261074254,0.16598791996079904,0.0,1.1794763752002564,0.07970674261074254,0.9418095987418547
0.0,0.0,0.0,0.6174358703953526,0.0,0.5292284461439489,0.6643522786120012,1.5512062945913203,0.0,1.2531978140008342,0.0,0.21330274192417417,0.0756663330737376,1.6627490477544007,0.0,0.8226391570088687,0.0756663330737376,0.0
0.0,0.6414649418611471,0.0,0.10327898686856346,0.0,0.0,0.6370157244482506,2.3154577009340613,0.0,0.6107308125245073,0.0,0.0,0.07160953237812315,1.3917173400337224,0.0,0.9070636671482122,0.07160953237812315,0.0
0.0,0.35518478042647883,0.0,0.7954761800160375,0.0,0.0,0.6089108301281418,2.3067304943452824,0.0,1.009635232745036,0.0,0.2932217063929728,0.06753620699048736,1.0203791542491338,0.0,0.9863028243637068,0.06753620699048736,1.4550908644928338
0.0,0.0,0.0,0.671260724428977,0.0,0.0,0.5799931524885629,1.187194673906788,0.0,0.0,0.0,0.0,0.06344622173896218,0.4527029128924553,0.0,0.0,0.06344622173896218,1.053756086344252
0.0,0.39180851002351436,0.0,0.0,0.0,0.0,0.5502142771329512,3.151835003061626,0.0,0.0,0.0,0.4759173108262687,0.059339439786308804,0.7915732303807702,0.0,1.5339388971599592,0.059339439786308804,1.3110318898449176
0.0,0.0,0.0,0.0,0.0,0.030118024427788388,0.5195213307335447,1.651358559814346,0.0,0.0,0.0,0.0,0.055215722602446685,0.7756597848872462,0.0,0.13249726856853206,0.055215722602446685,1.0852859471412943
0.0,0.17349129595989637,0.0,0.020404992171039527,0.0,0.0,0.4878564160895768,1.4563908500207954,0.0,0.317352968112021,0.0,0.0,0.05107492993641532,1.1246040094930803,0.0,0.32305312499468164,0.05107492993641532,0.8008319397678684
0.0,0.3352536404294014,0.0,0.35594131874483825,0.0,0.45128690075499145,0.45515595477864185,3.269512845021283,0.0,0.20804458415935467,0.0,0.0,0.04691691978775157,0.6769042674266255,0.0,1.9336753973489595,0.04691691978775157,0.3960401081344007
0.0,0.47551058810978086,0.0,0.0,0.0,0.0,0.4213499186481877,5.079626276561813,0.0,1.872592704328877,0.0,0.2830196616018466,0.04274154837727106,1.4886953818209903,0.0,1.1423008873456282,0.04274154837727106,0.5035634375599201
0.0,0.52477643876703,0.0,0.0,0.0,0.4276124795101076,0.3863609267981219,1.2093185367859907,0.0,0.07693368091723451,0.0,0.026883528773368755,0.038548670117235125,0.6340656846293994,0.0,0.2573853414913955,0.038548670117235125,0.0
0.0,0.0,0.0,1.1483149757749982,0.0,0.36643824923595436,0.3501031787754985,2.5134082629337438,0.0,1.1337485191010845,0.0,0.10896160233063225,0.03433813758089155,0.0,0.0,1.199759644587183,0.03433813758089155,0.7558287618499947
0.0,0.12449514345229057,0.0,0.0,0.0,0.07352715087499051,0.3124811869859139,1.858653957925386,0.0,0.0,0.0,0.0,0.03010980147137047,1.0354277128469367,0.0,0.0,0.03010980147137047,0.3261872530410478
0.0,0.08696219460471094,0.0,0.2836270042268995,0.0,0.0,0.27338826119463594,1.8735731927550405,0.0,0.0,0.0,0.0,0.025863510589919297,0.902221776373632,0.0,1.8148671404797363,0.025863510589919297,0.4941068022034612
0.0,0.12182373823784895,0.0,0.0,0.0,0.44062849347178945,0.23270468455819335,0.47586305027405196,0.0,0.48265696246429796,0.0,0.0,0.021599111803461798,0.9868725049972545,0.0,0.0,0.021599111803461798,0.7929397573715115
0.0,0.20278255022279124,0.0,0.0,0.0,0.0,0.19029550263309924,1.5879025589043518,0.0,1.2829214479963593,0.0,0.0,0.017316450011460875,0.27432344670439734,0.0,0.004770116183748008,0.017316450011460875,0.9604675816209843
0.0,0.0,0.0,0.0,0.0,0.3149244243022792,0.1460078224319825,1.2035999076578938,0.0,0.0,0.0,0.14427369514406227,0.0130153681120703,1.7814499752542805,0.0,0.35115252756069476,0.0130153681120703,1.2301854583876017
0.0,0.3283071474441579,0.0,0.0,0.0,0.0,0.09966748517328153,1.5343975643035144,0.0,0.0,0.0,0.0,0.008695706967553821,0.2575243600054459,0.0,0.18320015722755412,0.008695706967553821,0.0
0.0,0.6821048990704013,0.0,1.016091141625181,0.0,0.0,0.05107492993641579,0.9948048729017052,0.0,0.6289560315318488,0.0,0.1622544154856812,0.00435730536895569,0.476481199971582,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.10448418071876732,0.0,0.0,0.0,1.7993433821341482,0.0,0.9611951563207777,0.0,0.14717636987163396,0.0,0.731513703716569,0.0,0.4950128770767981,0.0,1.3900573486648495
