RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.1903405099807145,0.0,1.7459522908405245,0.0,0.0,0.09173093557754416,0.8830002808927953,0.0,1.1539852675250344,0.09173093557754416,0.4298240777937753
0.0,0.34915154386136227,0.0,0.0,0.0,0.029500410954624266,0.7421452665515222,2.547661034907601,0.0,0.4570285893629444,0.0,0.38892401014209227,0.08773891430800683,1.6414194399197048,0.0,0.2608989319897709,0.08773891430800683,0.6176618716915709
0.0,0.43180164645854724,0.0,0.0,0.0,0.0,0.71688076489204,2.5492162715485343,0.0,0.01517845309630611,0.0,0.0,0.08373089291046804,0.702114948164907,0.0,0.0,0.08373089291046804,0.131351315438353
0.0,0.46559200438742265,0.0,0.0,0.0,0.4300179828498748,0.6909613873399651,2.6070867235581425,0.0,0.0,0.0,0.03415530438213071,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,1.3350240183049602
0.0,0.0,0.0,0.5845302551987165,0.0,0.18337841784083256,0.6643522786120012,1.1144913159085401,0.0,0.45685676108728607,0.0,0.24900748008179663,0.0756663330737376,0.6322083432162796,0.0,0.2685286987477837,0.0756663330737376,0.60400073743999
0.0,0.08236392248564041,0.0,0.0,0.0,0.0,0.6370157244482506,3.215501059810872,0.0,0.7162135409398885,0.0,0.1793821428975281,0.07160953237812315,0.761154748225399,0.0,0.0,0.07160953237812315,1.014897313232343
0.0,0.0,0.0,0.0,0.0,0.4241683958022766,0.6089108301281418,2.165816953652183,0.0,0.0,0.0,0.33097706744383654,0.06753620699048736,0.0,0.0,1.3560359287061048,0.06753620699048736,1.0870669452092463
0.0,0.0,0.0,0.5343161836222621,0.0,0.3525048290352465,0.5799931524885629,3.378732700103397,0.0,0.8925943714149447,0.0,0.25204167619286433,0.06344622173896218,0.7067292748842311,0.0,2.339815540014695,0.06344622173896218,0.43454712008669744
0.0,0.25031767406733996,0.0,0.786838337562229,0.0,0.0,0.5502142771329512,0.48550416409020647,0.0,0.0,0.0,0.0,0.059339439786308804,1.083861706120603,0.0,0.0,0.059339439786308804,1.4802953138533967
0.0,0.47458731190259296,0.0,0.2894203020468141,0.0,0.24283728702941476,0.5195213307335447,1.0122385166190553,0.0,0.0,0.0,0.0933921877864295,0.055215722602446685,0.575287784602961,0.0,0.0,0.055215722602446685,0.574590078865109
0.0,0.5684371570415815,0.0,0.6101455005895426,0.0,0.1717888305145981,0.4878564160895768,2.9254001139257193,0.0,0.0,0.0,0.0,0.05107492993641532,0.3794181305869012,0.0,1.9664688379446345,0.05107492993641532,0.5132747962305186
0.0,0.6790856510880143,0.0,0.6420577457703531,0.0,0.2513060191339981,0.45515595477864185,2.8761133910181327,0.0,0.0,0.0,0.190035549187838,0.04691691978775157,0.21980847160456923,0.0,0.7855907704435448,0.04691691978775157,0.5817031187000561
0.0,0.22051466921275664,0.0,0.0,0.0,0.4988034530889748,0.4213499186481877,1.365376643608767,0.0,0.28539023188727974,0.0,0.0,0.04274154837727106,0.754056658970916,0.0,0.0,0.04274154837727106,0.40828698932783014
0.0,0.08469521188789511,0.0,0.1717215036816973,0.0,0.0,0.3863609267981219,1.389086160037603,0.0,0.0,0.0,0.2832489507862487,0.038548670117235125,0.4813196981699659,0.0,0.7352363554928084,0.038548670117235125,1.6721132068623699
