RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.611487768158617,0.0,0.5602227621092657,0.0,0.29896999603788954,0.4213499186481877,3.4298827434291295,0.0,0.0,0.0,0.03288792420191765,0.04274154837727106,0.0,0.0,2.5386512563197474,0.04274154837727106,1.439716880237542
0.0,0.13358517388815,0.0,0.0010867111479442026,0.0,0.0,0.3863609267981219,2.4247169064126783,0.0,0.005206917520184817,0.0,0.0,0.038548670117235125,0.3059346299098185,0.0,0.6892135253590149,0.038548670117235125,0.47929393442332335
0.0,0.46406541932087253,0.0,0.06111636567449186,0.0,0.41331386452030683,0.3501031787754985,1.2855271939333401,0.0,0.0,0.0,0.0,0.03433813758089155,0.7249442345055439,0.0,0.1220798234454637,0.03433813758089155,1.9516338360289824
0.0,0.2211891849611076,0.0,0.33336915884804497,0.0,0.5057257544438726,0.3124811869859139,1.1661028788876968,0.0,0.0,0.0,0.046797219761223016,0.03010980147137047,0.7284830593329324,0.0,0.0,0.03010980147137047,2.4143520684155453
0.0,0.2433514371128624,0.0,0.0,0.0,0.09033749153696814,0.27338826119463594,2.0056329761317486,0.0,0.0,0.0,0.4373917272490728,0.025863510589919297,0.4021868076321916,0.0,0.5895643400995386,0.025863510589919297,0.7982928314242144
0.0,0.31354411300830454,0.0,0.4293033565387712,0.0,0.0,0.23270468455819335,2.7392718915720913,0.0,0.6665543565663627,0.0,0.0,0.021599111803461798,0.17390471555932502,0.0,1.461689806488653,0.021599111803461798,0.45369233515462026
0.0,0.0,0.0,0.9084224351691244,0.0,0.0,0.19029550263309924,0.43008696008998526,0.0,1.1244327593691659,0.0,0.0,0.017316450011460875,0.2116638663679084,0.0,0.0,0.017316450011460875,0.5248896522681228
0.0,0.0,0.0,0.48909890771096964,0.0,0.43134785259316444,0.1460078224319825,1.8251657823067264,0.0,0.2520783473050794,0.0,0.1654181715747766,0.0130153681120703,0.8884507221138169,0.0,0.0,0.0130153681120703,0.48744247543911046
0.0,0.5885687058151866,0.0,0.0,0.0,0.17793937899750153,0.09966748517328153,1.7360032096219418,0.0,2.8816484990037803,0.0,0.21890874182571018,0.008695706967553821,1.2443363908293226,0.0,0.733077743862791,0.008695706967553821,0.6316560636598503
0.0,0.7981254331502486,0.0,0.08317543572442283,0.0,0.21084817612656725,0.05107492993641579,2.8832683157198433,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.9764632812631493
0.0,0.23589038901657414,0.0,0.10754325562930228,0.0,0.0,0.0,2.5006983802953293,0.0,1.1669733970536438,0.0,0.07454040733786263,0.0,0.0,0.0,0.29428441364435487,0.0,1.6369843932101014
