RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.30956190272408857,0.0,0.32619408151921936,0.0,0.0,0.4213499186481877,1.896520803705097,0.0,1.1628709836052336,0.0,0.0,0.04274154837727106,0.8846936459415587,0.0,1.6456806073941617,0.04274154837727106,0.0
0.0,0.6141341008119541,0.0,0.0,0.0,0.12994407786561554,0.3863609267981219,0.9533755363267737,0.0,0.6560379559205575,0.0,0.03890287737148833,0.038548670117235125,0.8104592315830319,0.0,1.0556128228710104,0.038548670117235125,0.23875165337503557
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.7811159822728633,0.0,0.0,0.0,0.3933713826869501,0.03433813758089155,1.3256994473938595,0.0,0.7889940898711213,0.03433813758089155,1.4863594501702075
0.0,0.35741438255740526,0.0,0.5546064945114099,0.0,0.0,0.3124811869859139,1.9532110269350174,0.0,0.5126787982814341,0.0,0.10847991401242918,0.03010980147137047,1.5538827282987435,0.0,0.5080879532836109,0.03010980147137047,1.514965460896177
0.0,0.36605213875064946,0.0,0.5568658259200749,0.0,0.0,0.27338826119463594,1.6173389457553184,0.0,2.115986793733694,0.0,0.0,0.025863510589919297,0.7979745701821341,0.0,1.0962462370361865,0.025863510589919297,2.1322211251475567
0.0,0.8077568486245963,0.0,0.0,0.0,0.05444277153708687,0.23270468455819335,2.787710259111413,0.0,0.1232448919012486,0.0,0.0,0.021599111803461798,0.7922782628496761,0.0,1.3235349118934807,0.021599111803461798,1.1204660182519548
0.0,0.20002033906693484,0.0,1.4416978419252722,0.0,0.48824922870829546,0.19029550263309924,1.0178242870849037,0.0,0.5815320199164014,0.0,0.03902098000127683,0.017316450011460875,0.9980999069396688,0.0,0.8290429734792435,0.017316450011460875,0.7390166596194935
0.0,0.6677228821211589,0.0,0.41623629115190003,0.0,0.7604437695530649,0.1460078224319825,3.0265481061412536,0.0,0.05526522440053283,0.0,0.3668179864471364,0.0130153681120703,0.1434656010538164,0.0,0.0,0.0130153681120703,0.5426835557375962
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.041219592622398,0.0,0.8233579125594872,0.0,0.00761374111769119,0.008695706967553821,0.4390437224724476,0.0,1.7908337528877998,0.008695706967553821,0.5868287818517167
0.0,0.4202999668047175,0.0,0.0,0.0,0.0,0.05107492993641579,1.5798711647151922,0.0,3.0158031940564007,0.0,0.13235395647990125,0.00435730536895569,0.001380921164775395,0.0,0.0,0.00435730536895569,0.5049138963987605
0.0,0.0,0.0,0.4801461647706464,0.0,0.0,0.0,2.9875515660731375,0.0,1.4681302307786717,0.0,0.1397066357318036,0.0,1.0310785593715557,0.0,0.0,0.0,1.1286847978232273
