RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.12637706636021082,0.0,0.21673254093026165,0.0,0.0,0.7667871704884506,2.9604242629595854,0.0,1.441447133220969,0.0,0.455611750029669,0.09173093557754416,0.07061457164028917,0.0,3.1177779958639316,0.09173093557754416,0.7482201026198313
0.0,0.3408725668015036,0.0,0.0,0.0,0.0,0.7421452665515222,0.0,0.0,1.2990208995680506,0.0,0.0,0.08773891430800683,0.423826728153701,0.0,0.16508160027697882,0.08773891430800683,0.6999004035750859
0.0,0.6471512642887464,0.0,1.2269977831048384,0.0,0.07914291173423933,0.71688076489204,2.315866336590635,0.0,0.0,0.0,0.09574184144468892,0.08373089291046804,0.6377606001784839,0.0,1.8380640766268677,0.08373089291046804,0.41690047006281017
0.0,0.338672913905273,0.0,0.0,0.0,0.0,0.6909613873399651,3.242349486170359,0.0,1.3913831571111228,0.0,0.0,0.07970674261074254,0.9227322903674305,0.0,2.094878789654536,0.07970674261074254,1.0747249861868857
0.0,0.032204968677704476,0.0,0.0,0.0,0.0,0.6643522786120012,2.2670856571896376,0.0,0.0,0.0,0.3231130293317964,0.0756663330737376,0.7007589779994046,0.0,0.3399168280143317,0.0756663330737376,1.2368880260215334
0.0,0.4210594160853188,0.0,0.0,0.0,0.24228110244818987,0.6370157244482506,2.8672898586058415,0.0,1.1528975054576929,0.0,0.0,0.07160953237812315,0.3763893695649271,0.0,0.0829920263277002,0.07160953237812315,1.9870854821297799
0.0,0.6940414027489707,0.0,0.8390349126820873,0.0,0.28377190341413605,0.6089108301281418,1.7246094154386824,0.0,0.9312660745675954,0.0,0.0,0.06753620699048736,0.48571305621057526,0.0,0.5364657121050329,0.06753620699048736,0.0631670658546164
0.0,0.7332219301750407,0.0,0.09201615986342239,0.0,0.0,0.5799931524885629,0.32450006385106644,0.0,1.649106615872714,0.0,0.1410277832662107,0.06344622173896218,1.0246351338746547,0.0,1.0801159810082448,0.06344622173896218,1.8077785102169397
0.0,0.05295760997278316,0.0,0.5644962351177512,0.0,0.0,0.5502142771329512,0.9583091664819334,0.0,1.375031106694962,0.0,0.4461978672802157,0.059339439786308804,0.48616803326233704,0.0,0.0,0.059339439786308804,1.210024614216013
