RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.28909269907078294,0.0,0.5578874448554292,0.0,0.0,0.4213499186481877,0.31096160938786244,0.0,0.0,0.0,0.2518382311016195,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,1.245974239527952
0.0,0.3893142637304077,0.0,0.339765127991698,0.0,0.0,0.3863609267981219,3.4043143626645422,0.0,0.0,0.0,0.21487617973615658,0.038548670117235125,0.7252017498933082,0.0,0.0,0.038548670117235125,0.7558362447861312
0.0,0.5815084872960671,0.0,0.6086761037686508,0.0,0.0568853432406422,0.3501031787754985,2.7678098625552767,0.0,2.2501605824006496,0.0,0.07774231198914147,0.03433813758089155,0.8592776802817053,0.0,0.4276879559670022,0.03433813758089155,0.6474412842087904
0.0,0.569354946641608,0.0,0.5828882349060207,0.0,0.08972892087275403,0.3124811869859139,3.6876245191292774,0.0,0.9374633754363264,0.0,0.1360336201022135,0.03010980147137047,1.3963681600086815,0.0,0.7942875498869321,0.03010980147137047,0.9832296650972749
0.0,0.2592942535287354,0.0,0.0,0.0,0.0,0.27338826119463594,4.053524618022193,0.0,0.0,0.0,0.0,0.025863510589919297,1.183640219234995,0.0,0.0,0.025863510589919297,0.9428086000510607
0.0,0.28048680413898386,0.0,0.0,0.0,0.0,0.23270468455819335,3.924264758515034,0.0,1.3495845059434766,0.0,0.05982800639292171,0.021599111803461798,1.027432982249987,0.0,0.9813368825701638,0.021599111803461798,0.06229319039474657
0.0,0.0,0.0,0.9387164113300888,0.0,0.2246196011556509,0.19029550263309924,1.3062291467426022,0.0,0.8605601817015549,0.0,0.0,0.017316450011460875,0.0,0.0,1.4491310728256783,0.017316450011460875,1.8144655410427906
0.0,0.1615858542308988,0.0,0.667424119564808,0.0,0.3366577768204233,0.1460078224319825,2.7727763473020826,0.0,0.0,0.0,0.3254348574277526,0.0130153681120703,0.6439348287075006,0.0,2.125742312059009,0.0130153681120703,0.4042492730006157
0.0,0.0795013119712584,0.0,0.12477954592912238,0.0,0.0,0.09966748517328153,2.3081731543146495,0.0,0.0,0.0,0.0,0.008695706967553821,0.6755980209868283,0.0,0.042796249873086334,0.008695706967553821,0.26524683932383075
0.0,0.19823808232999013,0.0,0.0,0.0,0.4686718563008032,0.05107492993641579,0.5557803347096677,0.0,2.5164221502962327,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,1.3519336192686082
0.0,0.19772550568398828,0.0,0.5959466144810636,0.0,0.2561054759821936,0.0,3.1164393909150494,0.0,0.0,0.0,0.2192885070509858,0.0,1.1260517325672401,0.0,0.7187531803818761,0.0,0.3232250658232131
