,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756,4561.8192028756
163,,31925.790937130103,30862.016494052885,10472.603678640224,27288.39375948805,12830.570967247926,-5834.549636755628,-23639.006346698767,22322.864749861692,11913.03114722135,8641.874682911925,-2910.8660439998416,14010.997459499084,-40971.44938927241,2756.7589740474305,-18739.942109533185,108.47135309550401,22080.60029244786,3313.6795775609157,-31418.119567541336,-26786.32546952476,141.48498189706504,7327.211553047862,-27280.10518997733,-19382.262512593883,-21487.438406464396,36082.82375476627,29062.708131458385,33.92623280125963,-34918.545195253326,35678.50663078337
164,,-30624.613266297012,-41777.84530867862,24674.293778104693,20822.177639673166,-36801.850973309716,2819.1571804542546,5431.933655716531,6818.627108874822,-16884.633783184454,-5219.902038032393,-3554.276909804586,-3327.155148418723,-5816.551715448466,6468.128948840567,-29653.398964575244,-43815.00221460988,19784.31516440285,4545.449095234105,-22052.153711981835,8300.335825521135,-21392.02329062816,40658.29101146102,25122.767134207363,11657.917620395394,-14374.254340853755,16549.29417442508,-22355.255456057865,42660.0122682437,2308.0370320904385,1294.1478730616157
165,,-9991.659718633122,-12028.515772976425,21388.090172737717,5998.937117388281,23114.196465745827,10087.472518133221,43011.99559332533,-16706.802452672597,37272.26631690208,-9424.13328257575,39577.45483151501,35303.35258660489,25198.052207936027,19039.563549482882,8083.83815161319,-11079.80603053842,20051.371021270046,25346.178965840856,49002.52605404543,3437.313948824085,-57951.58818189233,-10195.502627909533,-30577.748359131925,56479.77098953461,18940.931268126453,38460.46343178778,7975.4834409602945,-35383.39768737933,6079.45274944224,-6992.073985246647
166,,-2714.0658250532133,-9187.383176921072,-1997.061333971336,21844.61218003254,32140.125448723233,411.0318586042795,30011.795239230443,9343.255079239018,-7646.955971388255,-7341.539499640446,-42993.965045355006,11434.590239029323,5961.0674034306385,-25428.695323729928,2484.25361086446,32234.738228273014,27978.694860091957,-15593.74765101789,6518.07935762539,-18095.181398002314,-12886.87612278489,31445.04364870535,18890.301372011778,5844.031352956437,-12309.066638084343,-6081.122506019623,-3428.9427584440105,22354.153582964078,-37498.41588047748,-26239.533169483682
167,,-22859.735522068375,12037.249897402495,-10572.740617057858,2743.602615187051,-8342.50879092681,9233.629490997413,21824.18308218996,35389.952541984894,6985.322591836916,-35593.41395804694,27183.648778879306,1260.424755304277,-16055.737581535299,7643.293715463277,13438.276466815032,7331.90648963684,11450.122119604135,5168.727156804816,10280.261888035215,-40412.00653648862,-10398.538334189545,42774.60443835809,-1067.5449414454006,33579.427750206756,-15014.258866675398,16418.756848346402,-43778.861762243156,48900.063832026855,-3381.677145349493,7804.602815882046
