,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16075.223942625624,12774.376732676847,12254.14051471864,15577.17088990523,10822.157911114591,12623.54803427209,13291.490493593195,16848.950742471967,15037.992838582186,14776.146621681846,15701.769365243232,17007.02843521438,16600.690877676003,12751.322616760704,13082.52941696396,14049.906946921978,13642.966323441422,16629.062125683362,15870.372893385073,15792.61895893926,14059.298132986069,15965.190101656555,14533.832986018579,13932.478251795761,15041.170576384513,17539.592639858256,17215.50733707847,14535.290786756374,14019.143137706984,14681.962325699044
374,,16094.363698853518,14272.76577103123,15417.427079085024,14249.917722844411,13098.089577827783,15984.1359603511,14538.944150187497,13200.092499328519,14425.803609461867,13705.990062814628,13698.00696397191,15844.6590446931,15049.607057886235,14827.21128862608,12883.448890992586,15676.7347154622,16560.73967394325,15134.189930920133,14062.129841126458,14796.896837483486,15781.99412222039,14070.822859666194,16019.32288708604,13603.76634872687,15538.499792973167,14201.242210946933,13593.467592569445,15509.153984685801,12919.999429938644,15476.77136265012
375,,16791.408597545687,13125.96591837524,15656.560876423184,13260.37415001081,12643.468291095669,17527.764634262236,15740.681348223206,14649.179710257818,16433.341423208512,16143.75324944512,13744.306602142311,14262.497767562132,15358.72639800181,15190.549297850557,11652.36187138209,13319.27386313357,14648.19355856202,18605.055734343667,13934.215616596217,13815.48536042595,14468.343769121404,14654.067559590296,12773.95064482988,14344.281028255386,16757.828130738057,14695.857002945904,16108.818139493265,14964.939245144931,13447.38251572788,15680.343471712835
376,,16148.765960643852,12962.950532713161,14679.638662473186,15307.975809900649,11556.87640487619,16345.816190424179,14477.465378945215,14617.609477146598,13485.905069599414,13936.806107359806,13912.851905855103,14466.913798919784,14125.677129248057,17738.2540606134,11208.686399857868,14305.679269845266,15750.703785520476,16164.447649995616,15445.974357818255,13675.478699166282,16659.710312670668,13473.853319676346,13721.491061020979,12890.85971532599,15704.857427590852,12636.979660557885,17331.907984112873,13859.628666386767,16355.36486114174,14339.945199059095
377,,14369.025007172004,15315.047551804562,15034.767601453383,17043.826019221677,13117.740162513182,13753.98077674603,13867.654122912449,15833.106237195769,17006.397293870916,13517.774184516364,14197.066908356237,16597.584796522227,16136.019852325624,13999.212233599133,12950.29412007769,14416.34550722599,16434.52500588592,14219.174097529893,14481.55900266461,15664.040921354119,15834.035412185809,13945.027670909369,14270.111492500335,12094.04388595077,12857.79910567645,14001.940873149146,16581.73639017549,16247.679600667618,12388.376723329302,17187.434795057805
378,,16775.187412103434,12305.16503365318,18275.482818006138,15787.94644117309,11877.222471358404,15117.915944605216,14094.419131954292,14037.12158506415,15138.594341807991,14106.908938141005,14229.652090190793,16211.599379218133,12010.326581806421,13737.331815533602,16149.510846035937,11182.102154048418,16239.675942653721,11798.056412496371,13289.969570643214,13928.144878624387,14860.35076678428,12365.36362249047,15252.195925318641,15224.683013641015,14841.891869937517,13926.111711438165,14674.063682102493,17379.962608626338,13931.725574568918,14734.699731291328
379,,13901.913747199284,17158.358940039987,16461.84623633793,15055.305265849185,14342.729151138443,13121.399658324126,14307.72053756333,13693.86691157348,14697.911563037456,15022.623782266852,12573.258696819235,14754.708815755874,13451.57693730083,14871.458716010377,12676.54075156459,15462.528866958617,12723.465946532155,17354.686569162706,15591.976092067238,16516.302535287712,13998.078851577937,12158.86221105236,13354.55895197002,13100.538681149608,14379.744903840277,13253.182699349509,13311.057418943801,15132.070595707317,12854.246624456378,14603.709428371638
380,,15106.320161263733,13720.342369052518,12884.130735107858,15814.497140107243,10958.613773029523,15956.066350654452,13086.44737877536,14078.566147937901,12714.851055493597,15879.204805118523,14189.625954486732,16746.40323427474,12394.525046096056,16051.971126692782,14391.842455488626,14102.234629897283,13061.77619535407,13547.41928020028,14984.3931589738,15070.676983050811,15250.4690478379,15313.998882784828,15463.906090584023,14814.277627950256,13600.328064672773,15276.252082649025,18234.61142495428,13461.07276014308,14778.33124193209,15493.951453334568
381,,15869.621244633723,13581.20315562152,15373.27299538789,15860.356854554748,11154.776861540211,15129.981155011506,16198.057087341313,14787.09424390614,13830.033186461333,14431.571884983576,17158.279626458923,15816.539696091702,12340.419691016874,13783.2025680016,13842.30121909484,15607.587058898349,12106.983597415689,14025.283256543662,13278.111301175586,14565.587308464928,12404.39393354585,14996.439717236404,14301.414814611711,14422.508185651737,14848.049077841039,15971.315246917955,17291.002621111656,11910.350999681963,14508.322667919863,15905.792063277282
382,,14381.518891654949,15882.883987771547,13333.246950508767,15229.097804568275,13800.935747749822,17272.39270817242,14710.574421713269,14624.789705695206,18393.978577134887,13441.170897078437,12560.874859371701,13607.499787284223,13440.927723808287,14270.353644638517,14957.952972508649,15121.947536208087,12247.901462656486,15265.04551132049,15336.172654215246,14592.657268040371,17247.42933067057,14412.379720293284,15019.16149437483,15663.288222089472,15372.328981246385,14971.365316947276,13147.35250586984,16056.008041204357,14491.211155175755,14813.993337486005
383,,15181.443128018042,13677.262597862227,16239.99446768056,13675.012561721482,16416.131807737358,13307.298294360677,13209.751365213457,17946.39250466394,14015.510879834657,13582.847648852936,13316.09591129431,17293.43968755971,15659.687412188288,14359.527498896277,17291.93505503023,14002.375650970498,16422.157360778583,16177.767583297997,13580.312137769637,14142.506566901819,15202.82126085251,14421.915416964333,16173.381939549687,16476.496647704746,14121.70617361838,14769.361003698039,16945.04292699704,13084.727975523218,14606.089880048801,16754.05941831456
384,,14856.35034153846,17130.22979317743,16336.415758424833,14467.35060908004,11704.264215168509,13065.117477064672,16075.748814384606,13445.974727233339,13632.348759867456,15760.05630049734,14295.021101678405,16300.30096875866,15134.657216004285,15839.733206008266,15248.361053154895,13819.735511995785,16584.966218883943,15572.796420816865,13889.884034600573,14498.770565508159,15829.937686126113,15204.219839817451,13523.094373793376,12953.690474636884,16424.70761646884,17996.63371277074,15532.860068754675,15271.24072097185,14695.47107212819,15368.592604389016
385,,15972.571889955098,14213.47308440614,14156.91338904897,16622.983309963394,14192.995882448364,13063.214301249773,14077.604979097805,15050.568776045253,13689.728613049208,13281.09772473703,14849.375311440774,13573.43926261544,10651.879071150088,13718.32717596926,14620.15803603341,14680.592308895382,13882.994465315787,14987.1595203009,14013.851518496278,15461.34660382631,14921.733696867675,13484.984368017393,15579.765944294157,11393.527989332375,15926.533161126326,13463.134176648053,14138.908145090476,15287.45306848788,12850.88651861756,16150.789501703706
386,,15553.588746273334,14300.857208490599,14647.57376852848,13538.547581519522,13765.184335611282,15844.593831239057,16713.750825133604,15587.017759792689,13046.999899291952,15220.278701052464,15247.089641944509,13758.349960928197,14338.658531236839,14903.095533343843,12707.7266736649,13250.34471854381,13545.22405357952,13375.070637081493,14207.587741210378,15159.609216654939,15138.583674066555,15860.27312316416,14496.40218539028,14411.1473405539,12826.823059009595,14037.669114160171,14690.348889070321,16257.189756796335,14381.33114878083,16893.66335165279
387,,15555.459739249816,13235.797136745348,15757.917367248485,15467.487910801614,13084.620754717263,14863.123345610542,17071.54500445793,16847.68601740388,15478.797580615208,15824.076978947152,14907.666089466527,15757.990281032316,13298.244161503915,13359.094500406523,15440.637199143359,15152.574268439286,18313.287475002213,15196.851214519731,12844.006212976044,15190.207432145267,15353.677580140104,15950.158591255147,15456.849885022999,15613.759929037806,15798.8629575489,15361.647877112067,18350.652383508237,16746.558448254,13821.507045220482,14849.836779708708
388,,15850.532717166385,14713.734606717917,14837.456397437523,16346.769592507011,12179.702736911835,12782.62942994311,15549.890502288525,14680.567204669398,13900.361454775733,14881.36696147278,16708.509017929853,18218.879712637274,13420.563727975892,13007.9106841529,12598.604741576175,14209.928247298145,15985.765124975973,13056.267728807727,13579.288072053301,13497.569076803491,14558.697530869764,14417.140294378554,13222.218865371053,12457.846249565157,15803.977670867458,13055.751984076485,14113.932899130163,16199.69294353942,14844.529294219983,14841.252337578355
