RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3257863713040337,3.1354942159291497,2.5630058957463606,0.0,0.036098176960573825,3.784189633918261,3.5878804063869656,5.181783550292085,4.625655207270259,3.044522437723423,3.028449190831522,0.0,0.2653364383067965
3.367295829986474,3.288248470341331,3.1354942159291497,2.5705669172846495,0.0,0.5116374213410892,3.784189633918261,3.6458737616032013,5.181783550292085,4.509409845671556,3.044522437723423,3.277598052442843,0.0,0.17880243771197546
3.367295829986474,3.373556456632676,3.1354942159291497,2.726244918569006,0.0,0.5347628088216154,3.784189633918261,3.760118800881791,5.181783550292085,4.3710832017658126,3.044522437723423,2.582147059440188,0.0,0.36762531069187027
3.367295829986474,3.338117751057517,3.1354942159291497,2.824476974784827,0.0,0.0,3.784189633918261,3.672460741834736,5.181783550292085,4.338231716400346,3.044522437723423,2.9697378832064967,0.0,0.0
3.367295829986474,3.318725798050457,3.1354942159291497,3.390263597924789,0.0,0.0,3.784189633918261,3.5206371261665255,5.181783550292085,4.000936921228837,3.044522437723423,3.2955935624433437,0.0,0.0
3.367295829986474,3.34692980974547,3.1354942159291497,2.5665343394023252,0.0,0.19518519017980424,3.784189633918261,3.5117943715117033,5.181783550292085,4.675880856797356,3.044522437723423,3.03509878507343,0.0,0.20284304254614482
3.367295829986474,3.358018080775185,3.1354942159291497,2.4223483195952813,0.0,0.0,3.784189633918261,3.8558448081182184,5.181783550292085,5.088642902882059,3.044522437723423,2.987423375680255,0.0,0.0
3.367295829986474,3.3538835586129396,3.1354942159291497,2.6513372999217437,0.0,0.2720486196226945,3.784189633918261,3.800974085412392,5.181783550292085,4.484909999388999,3.044522437723423,2.944532112443094,0.0,0.0
3.367295829986474,3.2921397852109178,3.1354942159291497,3.134981797468399,0.0,0.540527005034784,3.784189633918261,3.6116178753719574,5.181783550292085,3.471791776798847,3.044522437723423,2.9124235448537954,0.0,0.347245191132574
3.367295829986474,3.343474663586877,3.1354942159291497,3.1027505707531877,0.0,0.0,3.784189633918261,3.514708550500391,5.181783550292085,4.230440101008692,3.044522437723423,3.0690688568726214,0.0,0.3708962792602197
3.367295829986474,3.3807484249445285,3.1354942159291497,2.893978048634886,0.0,0.0,3.784189633918261,3.843447799867329,5.181783550292085,5.017171216322188,3.044522437723423,2.8061044154497847,0.0,0.0
3.367295829986474,3.2953240499212115,3.1354942159291497,3.0674547290268155,0.0,0.11036445525418023,3.784189633918261,3.7111602866488758,5.181783550292085,5.049204149270283,3.044522437723423,3.034690205297364,0.0,0.11874784538768804
3.367295829986474,3.361458350087028,3.1354942159291497,2.6910992781130725,0.0,0.0,3.784189633918261,3.473090006734437,5.181783550292085,5.3895502177416725,3.044522437723423,2.9517447954597347,0.0,0.0
3.367295829986474,3.325643082463099,3.1354942159291497,3.2020306682633093,0.0,0.7114098113909577,3.784189633918261,3.699944875154136,5.181783550292085,4.841338682441848,3.044522437723423,3.0308532316384005,0.0,0.0
3.367295829986474,3.3410884510069656,3.1354942159291497,2.8985398361569055,0.0,0.47117899921398065,3.784189633918261,3.8771999802440598,5.181783550292085,4.4472501468547785,3.044522437723423,2.9093985345390907,0.0,0.0
3.367295829986474,3.3481125962044493,3.1354942159291497,3.1024132167472036,0.0,0.8600159337829719,3.784189633918261,3.700451421345662,5.181783550292085,3.591186076319935,3.044522437723423,3.2140533840075363,0.0,0.0
3.367295829986474,3.3411115948382237,3.1354942159291497,3.3306419397961853,0.0,0.0,3.784189633918261,3.747363739358166,5.181783550292085,4.710364409936176,3.044522437723423,2.7091304368599616,0.0,0.3965241676176014
3.367295829986474,3.3011840871920928,3.1354942159291497,2.6570042695367473,0.0,0.32220537442522024,3.784189633918261,3.4985132647781967,5.181783550292085,3.7112748718450708,3.044522437723423,3.084556317092111,0.0,0.3275877018629139
3.367295829986474,3.346090851005694,3.1354942159291497,3.1412886094098673,0.0,0.12028613088634406,3.784189633918261,3.6574774167460986,5.181783550292085,4.312937171594284,3.044522437723423,2.8312282641637885,0.0,0.15555918670987895
3.367295829986474,3.342541479765089,3.1354942159291497,3.1302966220091726,0.0,0.0,3.784189633918261,3.628895963102494,5.181783550292085,5.306040503015557,3.044522437723423,2.9847041602043562,0.0,0.0
3.367295829986474,3.3480799888118673,3.1354942159291497,2.9013356194639073,0.0,0.12431343688312961,3.784189633918261,3.667115263878839,5.181783550292085,4.005805368458577,3.044522437723423,2.6805736974493675,0.0,0.2188832380759139
3.367295829986474,3.3421967167082727,3.1354942159291497,3.055170510394312,0.0,0.13386362154987358,3.784189633918261,3.659632662946209,5.181783550292085,3.923350256084467,3.044522437723423,3.022292356106966,0.0,0.0
3.367295829986474,3.3693266725893065,3.1354942159291497,2.7591875229371494,0.0,0.2394148230555908,3.784189633918261,3.589327600980232,5.181783550292085,4.457588419378107,3.044522437723423,2.575365235815306,0.0,0.5599234074539291
