RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.377947666111626,3.1354942159291497,2.937036655144825,0.0,0.0,3.784189633918261,3.7661223767353746,5.181783550292085,3.6639726604541303,3.044522437723423,3.223859842951853,0.0,0.30981147051031976
3.367295829986474,3.3510464119777366,3.1354942159291497,2.7766099064993957,0.0,1.1573665537858975,3.784189633918261,3.629485662058646,5.181783550292085,4.35445321177601,3.044522437723423,2.583497928938171,0.0,0.36376876468277913
3.367295829986474,3.3792183415034107,3.1354942159291497,2.7365086099231797,0.0,0.19232292603597914,3.784189633918261,3.585646037531478,5.181783550292085,4.40513955283575,3.044522437723423,3.529080046884473,0.0,0.39933372100432063
3.367295829986474,3.3083747450552146,3.1354942159291497,2.6499487841259395,0.0,0.0,3.784189633918261,3.4452269575835195,5.181783550292085,4.220185012427396,3.044522437723423,3.019297715790959,0.0,0.0
3.367295829986474,3.3053829982986467,3.1354942159291497,2.329722104120193,0.0,0.11039447394363294,3.784189633918261,3.598990481141073,5.181783550292085,4.369158400026646,3.044522437723423,3.053753790171668,0.0,0.3871417421863211
3.367295829986474,3.31244156528825,3.1354942159291497,3.2971866767548823,0.0,0.8249682248355847,3.784189633918261,3.716492071828337,5.181783550292085,4.341386797978721,3.044522437723423,3.172198075892956,0.0,0.47117455199860736
3.367295829986474,3.3043296585100563,3.1354942159291497,2.753618990288733,0.0,0.46106904713208263,3.784189633918261,3.7931971174688655,5.181783550292085,4.587857791032358,3.044522437723423,3.372247278688157,0.0,0.32618951128684326
3.367295829986474,3.343706170075117,3.1354942159291497,2.9076621626541805,0.0,0.14680963032605243,3.784189633918261,3.621730296935081,5.181783550292085,3.728060854050647,3.044522437723423,2.628038813498553,0.0,1.0232569126273972
3.367295829986474,3.3002940191613073,3.1354942159291497,2.9196892569926414,0.0,0.4642482643653896,3.784189633918261,3.4773790620082026,5.181783550292085,4.297109534267255,3.044522437723423,2.780521320733409,0.0,0.0
3.367295829986474,3.34837054168364,3.1354942159291497,3.026213146681181,0.0,0.4285017849186543,3.784189633918261,3.6791103324294423,5.181783550292085,4.117174762672189,3.044522437723423,3.3798989181552535,0.0,0.0
3.367295829986474,3.3364734409476653,3.1354942159291497,3.553034572571546,0.0,0.49841922486648715,3.784189633918261,3.615556753433144,5.181783550292085,5.073892567938358,3.044522437723423,3.060007461342668,0.0,0.070812905735859
3.367295829986474,3.326378436888032,3.1354942159291497,3.128783626707093,0.0,0.5440973187536842,3.784189633918261,3.7641671412730733,5.181783550292085,4.3781443337284385,3.044522437723423,2.916674901808111,0.0,0.08703084179304818
3.367295829986474,3.2743648229596203,3.1354942159291497,2.592983780585108,0.0,0.0,3.784189633918261,3.647134066996636,5.181783550292085,3.73971110643112,3.044522437723423,3.185879092941359,0.0,0.0
3.367295829986474,3.3397942525301048,3.1354942159291497,3.324930240356237,0.0,0.0,3.784189633918261,3.5877376965302643,5.181783550292085,4.0509369264417305,3.044522437723423,3.130285967203161,0.0,0.02672148837332637
3.367295829986474,3.351880816877502,3.1354942159291497,2.835599192773756,0.0,0.545919418352965,3.784189633918261,3.583955264814207,5.181783550292085,3.857849195425737,3.044522437723423,2.884419408794708,0.0,0.0
3.367295829986474,3.292563782963696,3.1354942159291497,2.8451923938718426,0.0,0.48489890374754635,3.784189633918261,3.6880852306745586,5.181783550292085,4.578294642316182,3.044522437723423,2.838856103934797,0.0,0.08402035597021401
3.367295829986474,3.3238963806048045,3.1354942159291497,2.9046071109867673,0.0,0.0,3.784189633918261,3.634091447818245,5.181783550292085,4.929918176229524,3.044522437723423,3.092617418543362,0.0,0.0
3.367295829986474,3.3133764236143275,3.1354942159291497,2.8460064056053396,0.0,0.660252935356234,3.784189633918261,3.7692729372150064,5.181783550292085,4.789539896256331,3.044522437723423,2.455833040424781,0.0,0.008945779477134042
3.367295829986474,3.307593725607822,3.1354942159291497,3.4019566277611117,0.0,0.7803283249402986,3.784189633918261,3.644451417357285,5.181783550292085,4.8663503518504525,3.044522437723423,2.861880743214313,0.0,0.643133479451794
3.367295829986474,3.308540064439311,3.1354942159291497,2.7620515539896116,0.0,0.0,3.784189633918261,3.538949391671078,5.181783550292085,4.5624109265606485,3.044522437723423,2.8934070929624265,0.0,0.0
3.367295829986474,3.395590904931418,3.1354942159291497,3.1724112112654854,0.0,0.37413463375888106,3.784189633918261,3.592485737525064,5.181783550292085,4.89066417235088,3.044522437723423,2.9756604052468147,0.0,0.38810377281288905
3.367295829986474,3.31620009832474,3.1354942159291497,2.6723213317041448,0.0,0.5816596573471611,3.784189633918261,3.7579625844387197,5.181783550292085,4.431296536614947,3.044522437723423,2.2854621818963454,0.0,0.14687678165229737
3.367295829986474,3.379974400694379,3.1354942159291497,3.039747824332358,0.0,0.982843241070243,3.784189633918261,3.4627163093754656,5.181783550292085,5.512138019472575,3.044522437723423,3.4076188626243322,0.0,0.0
