RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.369859645842566,3.1354942159291497,3.6005772002869816,0.0,0.5392383239342879,3.784189633918261,3.6289286896850617,5.181783550292085,5.0955316606390655,3.044522437723423,2.466696026771336,0.0,0.366297736115385
3.367295829986474,3.3619018714252933,3.1354942159291497,3.2619713573366313,0.0,0.9216656192649483,3.784189633918261,3.7380025869274793,5.181783550292085,5.283791857615633,3.044522437723423,3.1983797889678254,0.0,0.0
3.367295829986474,3.28126761944508,3.1354942159291497,3.150409911936622,0.0,0.26857013949381137,3.784189633918261,3.5754577353583232,5.181783550292085,4.436138722385298,3.044522437723423,3.0377901400776985,0.0,0.0
3.367295829986474,3.3542456262067235,3.1354942159291497,3.289921206330778,0.0,0.5139362196217482,3.784189633918261,3.67554756315389,5.181783550292085,4.77449217146844,3.044522437723423,2.8127435079205183,0.0,0.44955052293886844
3.367295829986474,3.326109750997272,3.1354942159291497,2.874691140737599,0.0,0.0,3.784189633918261,3.604045525786974,5.181783550292085,3.952718497002572,3.044522437723423,2.4824131501596582,0.0,0.20565898240454625
3.367295829986474,3.34126381333189,3.1354942159291497,2.836477482824327,0.0,0.05259701687522872,3.784189633918261,3.6755597948981,5.181783550292085,4.408416379748734,3.044522437723423,2.958302644100287,0.0,0.0
3.367295829986474,3.327840133074642,3.1354942159291497,2.977751508714906,0.0,0.0,3.784189633918261,3.6742859170816127,5.181783550292085,5.4077427062361725,3.044522437723423,3.09160037008042,0.0,0.0
3.367295829986474,3.3677451450919262,3.1354942159291497,2.590652839501192,0.0,0.0,3.784189633918261,3.837999822236406,5.181783550292085,4.368960097139582,3.044522437723423,3.101560265955099,0.0,0.4665221452725634
3.367295829986474,3.298424485159713,3.1354942159291497,3.2040033691118066,0.0,0.5975404875932218,3.784189633918261,3.7532893304367696,5.181783550292085,4.703816006530869,3.044522437723423,3.4889525697597765,0.0,0.0
3.367295829986474,3.34330600204921,3.1354942159291497,2.8193322292101026,0.0,0.5940459773008728,3.784189633918261,3.5754772652004814,5.181783550292085,4.9543974497985515,3.044522437723423,2.7253979113041504,0.0,0.7145672913927994
3.367295829986474,3.3991431333326476,3.1354942159291497,3.030491128033983,0.0,0.058369417315764144,3.784189633918261,3.850238296799757,5.181783550292085,3.7223714957445537,3.044522437723423,2.9855794702121297,0.0,0.13526661412166202
3.367295829986474,3.3449426251080863,3.1354942159291497,3.187987438271495,0.0,0.8555855385189448,3.784189633918261,3.6211909256826775,5.181783550292085,4.7422393953280215,3.044522437723423,3.066773282533231,0.0,0.0
3.367295829986474,3.340865133411304,3.1354942159291497,3.143928238666121,0.0,0.39079371587741074,3.784189633918261,3.8045391396367245,5.181783550292085,4.30877862482448,3.044522437723423,3.424580050525191,0.0,0.36141031019813413
3.367295829986474,3.346613106015905,3.1354942159291497,3.3889075855211486,0.0,0.4977455757847693,3.784189633918261,3.795216674008389,5.181783550292085,4.048966762983507,3.044522437723423,3.2174333301521516,0.0,0.14728814288580197
3.367295829986474,3.363253740039194,3.1354942159291497,2.9375496461653556,0.0,0.7422562221458539,3.784189633918261,3.6994730033342718,5.181783550292085,3.5539628981978333,3.044522437723423,2.6232256838062593,0.0,0.0
3.367295829986474,3.304874531638286,3.1354942159291497,2.6907691979165516,0.0,0.7951478372928255,3.784189633918261,3.7588727091741916,5.181783550292085,4.297755805679471,3.044522437723423,3.2863634673249527,0.0,0.0
3.367295829986474,3.274837373314322,3.1354942159291497,3.573686849469442,0.0,0.513099026464717,3.784189633918261,3.777905218906854,5.181783550292085,3.361266231406792,3.044522437723423,2.925832525306948,0.0,0.19255330488025635
3.367295829986474,3.3468176107631633,3.1354942159291497,2.826840219880684,0.0,0.0,3.784189633918261,3.628583888342698,5.181783550292085,4.686681219628232,3.044522437723423,2.2090586986017566,0.0,0.0
3.367295829986474,3.2995601100020275,3.1354942159291497,2.6523151849118967,0.0,0.0,3.784189633918261,3.666091190049682,5.181783550292085,4.138414309352935,3.044522437723423,2.954163819989598,0.0,0.0
3.367295829986474,3.3471718219182955,3.1354942159291497,2.86926533659725,0.0,0.32277536062362266,3.784189633918261,3.4844290365994848,5.181783550292085,4.809982809112409,3.044522437723423,3.130733531134818,0.0,0.030439793264618112
3.367295829986474,3.3832111547417973,3.1354942159291497,3.018509260169844,0.0,0.0,3.784189633918261,3.7839099864908827,5.181783550292085,4.914457418961504,3.044522437723423,2.8722957963052598,0.0,0.0
3.367295829986474,3.3179890458717285,3.1354942159291497,2.4640185632518836,0.0,0.6677240568204684,3.784189633918261,3.4238256718129847,5.181783550292085,3.8092477189690612,3.044522437723423,2.823338520328907,0.0,0.1160042091208005
3.367295829986474,3.269973061458916,3.1354942159291497,3.9994114122577287,0.0,0.33100616434548485,3.784189633918261,3.6693220413926446,5.181783550292085,3.516418228348979,3.044522437723423,2.637481685183543,0.0,0.7468392095320513
