RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.323649104606014,3.1354942159291497,2.870935719494272,0.0,0.5203251448495648,3.784189633918261,3.653622744056651,5.181783550292085,4.236336226371337,3.044522437723423,3.1741635478067467,0.0,0.04769372971343667
3.367295829986474,3.343307303603718,3.1354942159291497,3.0532381060418867,0.0,0.0,3.784189633918261,3.7673126935488113,5.181783550292085,4.856479903212275,3.044522437723423,2.9367339508475654,0.0,0.08713493221185675
3.367295829986474,3.3889849877071243,3.1354942159291497,2.8508286186703935,0.0,0.17258597952974164,3.784189633918261,3.646214234971467,5.181783550292085,4.355917692272459,3.044522437723423,2.520053621910685,0.0,0.0
3.367295829986474,3.3233509436338413,3.1354942159291497,3.235859208523142,0.0,0.0,3.784189633918261,3.7999028398208368,5.181783550292085,4.429589575539985,3.044522437723423,2.8480361062917976,0.0,0.0
3.367295829986474,3.313062278841616,3.1354942159291497,2.942636157633866,0.0,0.49506658227360745,3.784189633918261,3.779970265576001,5.181783550292085,4.864063018401456,3.044522437723423,2.7557435619742767,0.0,0.0
3.367295829986474,3.335856914005861,3.1354942159291497,3.094471398417155,0.0,0.0,3.784189633918261,3.7372408105308708,5.181783550292085,4.182908169116283,3.044522437723423,2.9097730750449555,0.0,0.0
3.367295829986474,3.3533516952383273,3.1354942159291497,2.7576612356405596,0.0,0.22105784108448343,3.784189633918261,3.6471279532347367,5.181783550292085,3.7138868021369484,3.044522437723423,3.26836602086219,0.0,0.9497637420089056
3.367295829986474,3.3510815812391095,3.1354942159291497,2.3355611379767636,0.0,0.0,3.784189633918261,3.6485967501824024,5.181783550292085,4.314303995110601,3.044522437723423,2.7768616741186842,0.0,0.0
3.367295829986474,3.3912491782478424,3.1354942159291497,3.120629486149149,0.0,0.44305328819075024,3.784189633918261,3.705038748380783,5.181783550292085,4.660318811504704,3.044522437723423,2.828813934954629,0.0,0.0
3.367295829986474,3.310076608258711,3.1354942159291497,3.268815624200422,0.0,0.0,3.784189633918261,3.578186881635214,5.181783550292085,5.301913874980793,3.044522437723423,2.950920108795284,0.0,0.0
3.367295829986474,3.2947193548648332,3.1354942159291497,2.429567026320797,0.0,0.0,3.784189633918261,3.724134101411862,5.181783550292085,4.583676059765813,3.044522437723423,3.1009139167877464,0.0,0.0
