RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3426010977186027,3.1354942159291497,3.1473986335734367,0.0,0.8803579235260702,3.784189633918261,3.6610451763850733,5.181783550292085,4.105010015134226,3.044522437723423,3.027063892098902,0.0,0.0
3.367295829986474,3.3586937686192853,3.1354942159291497,2.5839066829197073,0.0,0.8623809329319007,3.784189633918261,3.5799797654193326,5.181783550292085,4.728003985922673,3.044522437723423,2.7772729193237904,0.0,0.35940184529432145
3.367295829986474,3.2955348328598126,3.1354942159291497,3.067754075017524,0.0,0.7155505768990298,3.784189633918261,3.7334418980359794,5.181783550292085,5.180211028604332,3.044522437723423,2.9260392785281555,0.0,0.5444389490893949
3.367295829986474,3.319904406819002,3.1354942159291497,2.9647479057127417,0.0,0.08817303545843955,3.784189633918261,3.356641948869549,5.181783550292085,4.494335060917408,3.044522437723423,2.92800156418249,0.0,0.0
3.367295829986474,3.31286237509124,3.1354942159291497,3.3799022462666173,0.0,0.0,3.784189633918261,3.7147257863497183,5.181783550292085,5.882324266449341,3.044522437723423,2.7999613131521675,0.0,0.0
3.367295829986474,3.312183569036799,3.1354942159291497,3.105091739888203,0.0,0.018333944446802003,3.784189633918261,3.6290979177629272,5.181783550292085,4.571926028786278,3.044522437723423,3.040848463521556,0.0,0.466554797740618
3.367295829986474,3.2829906440567584,3.1354942159291497,3.1935914966875067,0.0,0.40583162712094434,3.784189633918261,3.684757669380877,5.181783550292085,4.022448744869094,3.044522437723423,3.275477441027284,0.0,0.2011173026939318
3.367295829986474,3.339264974894031,3.1354942159291497,2.6127907706483264,0.0,0.03595964317260186,3.784189633918261,3.4510584334395724,5.181783550292085,3.92092614719047,3.044522437723423,2.9348323011538833,0.0,0.0
3.367295829986474,3.2970858289395477,3.1354942159291497,2.530434979516715,0.0,0.3991768582221687,3.784189633918261,3.7707011340344274,5.181783550292085,4.560482036050059,3.044522437723423,3.548278943218883,0.0,0.6420740867643022
3.367295829986474,3.3187066142411483,3.1354942159291497,2.609605317368231,0.0,0.0,3.784189633918261,3.6989920415095194,5.181783550292085,3.9181894438047573,3.044522437723423,2.7440255832170553,0.0,0.0
3.367295829986474,3.37588158427127,3.1354942159291497,2.4839508369756826,0.0,0.0,3.784189633918261,3.643743229626198,5.181783550292085,3.76353569716198,3.044522437723423,3.1124666991059557,0.0,0.0
3.367295829986474,3.3429246517160363,3.1354942159291497,2.5977606718153305,0.0,0.6528316720217575,3.784189633918261,3.6055772212051287,5.181783550292085,4.380552285397107,3.044522437723423,3.0109480079868582,0.0,0.6303322742739128
3.367295829986474,3.3574867069930967,3.1354942159291497,2.651274318023832,0.0,1.0604405889310329,3.784189633918261,3.6955504218554345,5.181783550292085,4.000860804943143,3.044522437723423,2.5916767652453228,0.0,0.0
3.367295829986474,3.2934800549652605,3.1354942159291497,3.301572473272082,0.0,0.0,3.784189633918261,3.558311767409684,5.181783550292085,4.376706438399767,3.044522437723423,2.6522440622429375,0.0,0.0
3.367295829986474,3.3849004801699194,3.1354942159291497,3.062854746971125,0.0,0.07108483246259234,3.784189633918261,3.6934013480179484,5.181783550292085,4.182903021247497,3.044522437723423,2.9449019442345556,0.0,0.0
3.367295829986474,3.390907276205484,3.1354942159291497,2.8272080077915573,0.0,0.4891839830966622,3.784189633918261,3.820709647252772,5.181783550292085,3.752691646364647,3.044522437723423,2.8325660196323508,0.0,0.0
3.367295829986474,3.3514431024643825,3.1354942159291497,3.4557601624301952,0.0,0.4048754844642517,3.784189633918261,3.6497692597642857,5.181783550292085,4.852836757213565,3.044522437723423,3.158728727963062,0.0,0.0
3.367295829986474,3.347180369548518,3.1354942159291497,2.433463875923492,0.0,0.958912134065817,3.784189633918261,3.594949824425397,5.181783550292085,4.803990152495139,3.044522437723423,2.9454587039564553,0.0,0.3706565622933574
3.367295829986474,3.390908845905757,3.1354942159291497,2.551910882613641,0.0,0.0,3.784189633918261,3.6751035963398273,5.181783550292085,4.474424915365604,3.044522437723423,3.049617161110326,0.0,0.42455022639447876
3.367295829986474,3.3596500585694287,3.1354942159291497,3.047356857507235,0.0,0.0,3.784189633918261,3.7112187217404804,5.181783550292085,4.957087228165297,3.044522437723423,2.8410105876237886,0.0,0.0
3.367295829986474,3.3743223781267884,3.1354942159291497,2.9421562543491615,0.0,0.0,3.784189633918261,3.7522486659857246,5.181783550292085,4.029927972331892,3.044522437723423,2.56326244334613,0.0,0.21404016916469715
3.367295829986474,3.3068797146632063,3.1354942159291497,3.1917045108424302,0.0,0.0,3.784189633918261,3.71477445856372,5.181783550292085,4.859951958522794,3.044522437723423,3.0548784788778867,0.0,0.22129488103130485
3.367295829986474,3.3416998618795826,3.1354942159291497,3.358368816820917,0.0,1.0273468512515391,3.784189633918261,3.691949882129306,5.181783550292085,4.195567661665571,3.044522437723423,3.0977641182218205,0.0,0.3471142863720616
