RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2967930162418706,3.1354942159291497,3.1866627402169625,0.0,0.3878802530956659,3.784189633918261,3.639264101270951,5.181783550292085,4.793061492735442,3.044522437723423,2.6735597467006644,0.0,0.0
3.367295829986474,3.3099790030729466,3.1354942159291497,2.654016816654324,0.0,0.6609434474655353,3.784189633918261,3.6506153717410923,5.181783550292085,4.201702228119555,3.044522437723423,2.3243960166032167,0.0,0.3548651652546879
3.367295829986474,3.3458502290415586,3.1354942159291497,2.9818264593885586,0.0,0.08769414683378435,3.784189633918261,3.5890662666801623,5.181783550292085,3.6647428402180178,3.044522437723423,2.528967213532929,0.0,0.0026032961762472995
3.367295829986474,3.3183544009462866,3.1354942159291497,3.4259849808331113,0.0,0.42813321263372384,3.784189633918261,3.651118209711493,5.181783550292085,4.459815034239317,3.044522437723423,2.459681177799515,0.0,0.0
3.367295829986474,3.361436446068366,3.1354942159291497,2.353560580611265,0.0,0.733960177959702,3.784189633918261,3.7330239952289994,5.181783550292085,4.278233656921593,3.044522437723423,3.378916740572015,0.0,0.0
3.367295829986474,3.3436342801039207,3.1354942159291497,2.410894148821291,0.0,0.035074974680492754,3.784189633918261,3.8091744788504487,5.181783550292085,4.519330169977273,3.044522437723423,2.89101104659441,0.0,0.0
3.367295829986474,3.3431129252035676,3.1354942159291497,3.521019862965582,0.0,0.5889113843755729,3.784189633918261,3.739236706826211,5.181783550292085,3.9734262512732337,3.044522437723423,3.1434360569637487,0.0,0.0
3.367295829986474,3.358928041841272,3.1354942159291497,2.7125328733133696,0.0,0.719576826203069,3.784189633918261,3.6422949912235154,5.181783550292085,4.8862984339906905,3.044522437723423,2.5712557475065636,0.0,0.0
3.367295829986474,3.3829482608804455,3.1354942159291497,3.1671053587449136,0.0,0.5561402174209721,3.784189633918261,3.7435160488506236,5.181783550292085,4.127072980254117,3.044522437723423,2.772198139953877,0.0,0.22866435380414066
3.367295829986474,3.2914221419217866,3.1354942159291497,3.3313315272086217,0.0,0.0,3.784189633918261,3.7180048962974337,5.181783550292085,5.799803885637372,3.044522437723423,3.0882967718499703,0.0,0.431467689824253
3.367295829986474,3.342058354377835,3.1354942159291497,3.0892813748547097,0.0,0.8364370587763518,3.784189633918261,3.5415187222992106,5.181783550292085,4.739093834885917,3.044522437723423,2.8931357795749304,0.0,0.10828597578562806
3.367295829986474,3.3503256814380986,3.1354942159291497,3.303173005630343,0.0,0.0,3.784189633918261,3.6162482661185034,5.181783550292085,3.4164048977890427,3.044522437723423,2.789941327406753,0.0,0.48923078632277706
3.367295829986474,3.3071805031129453,3.1354942159291497,2.5669024350083753,0.0,0.0,3.784189633918261,3.7400226601033895,5.181783550292085,3.954537508003406,3.044522437723423,2.9243722349027212,0.0,0.04079140449558076
3.367295829986474,3.2986381277329038,3.1354942159291497,1.9793726283311406,0.0,0.8041570396348975,3.784189633918261,3.674063214671713,5.181783550292085,4.055670392224122,3.044522437723423,3.5054220630137354,0.0,0.47617654291224965
3.367295829986474,3.2839911001799305,3.1354942159291497,2.886573536114032,0.0,0.014741989440890557,3.784189633918261,3.67792845528206,5.181783550292085,5.157948753774944,3.044522437723423,3.370008543915355,0.0,0.8400709633770129
3.367295829986474,3.348722289099085,3.1354942159291497,2.7271682451487314,0.0,1.1960245467914807,3.784189633918261,3.614798050110761,5.181783550292085,4.451987124838151,3.044522437723423,2.6386280331646086,0.0,0.0
3.367295829986474,3.3277046612916834,3.1354942159291497,3.401158572569956,0.0,0.0,3.784189633918261,3.6540327925947316,5.181783550292085,5.218948327968785,3.044522437723423,2.995917488068917,0.0,0.1769469220435978
3.367295829986474,3.396958170073814,3.1354942159291497,3.0964773714593647,0.0,1.0230591071821344,3.784189633918261,3.669137763731648,5.181783550292085,4.371034316597261,3.044522437723423,3.023634456443044,0.0,0.30834908402923944
3.367295829986474,3.3632099871587493,3.1354942159291497,2.440749571726852,0.0,0.1362511983992965,3.784189633918261,3.5923163904442093,5.181783550292085,3.9850291407689866,3.044522437723423,3.1432608042545915,0.0,0.2746037245820371
3.367295829986474,3.3578720294988513,3.1354942159291497,2.6027271371489618,0.0,0.27318199725922987,3.784189633918261,3.655249105001179,5.181783550292085,4.08414880538538,3.044522437723423,2.7788691888697197,0.0,0.7474004937563616
3.367295829986474,3.3180782662934662,3.1354942159291497,2.3211890980020553,0.0,0.6269497719278555,3.784189633918261,3.703472608487575,5.181783550292085,4.629150711212253,3.044522437723423,2.927431619056042,0.0,0.622708723958699
3.367295829986474,3.3539736115621372,3.1354942159291497,2.8489170694450716,0.0,0.40283477801069256,3.784189633918261,3.484697053322976,5.181783550292085,4.561040712863041,3.044522437723423,3.170987712653764,0.0,0.03850285816534017
3.367295829986474,3.300532879302417,3.1354942159291497,2.8218683531062037,0.0,0.10488113537325575,3.784189633918261,3.6638632437572727,5.181783550292085,5.096958364717782,3.044522437723423,3.1482214034791713,0.0,0.0
