RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3314585216743025,3.1354942159291497,3.073624484020631,0.0,0.4951085657393489,3.784189633918261,3.666582699571495,5.181783550292085,4.333279457921625,3.044522437723423,2.7926910020895153,0.0,0.0
3.367295829986474,3.330269324718804,3.1354942159291497,2.6314610444233066,0.0,0.5707666265299312,3.784189633918261,3.6530362471106024,5.181783550292085,5.138206699084679,3.044522437723423,2.978537047250998,0.0,0.16870329554319102
3.367295829986474,3.2885996826378068,3.1354942159291497,3.3074458351279703,0.0,0.0005451528112074833,3.784189633918261,3.668046592142598,5.181783550292085,4.781664400594041,3.044522437723423,3.4125847013480377,0.0,0.4548808601818523
3.367295829986474,3.3334875887444637,3.1354942159291497,2.419425193039464,0.0,0.525175030306123,3.784189633918261,3.7390300822950757,5.181783550292085,4.583953322934963,3.044522437723423,3.358377271695833,0.0,0.0
3.367295829986474,3.2975789561570443,3.1354942159291497,2.3671597393566275,0.0,0.0,3.784189633918261,3.6088911097844143,5.181783550292085,4.744222637070626,3.044522437723423,2.6486544277432347,0.0,0.037748706322581156
3.367295829986474,3.3253330840871254,3.1354942159291497,3.2786852526889882,0.0,0.3506398656075833,3.784189633918261,3.6749815884880035,5.181783550292085,4.409799095676528,3.044522437723423,2.5641152178865463,0.0,0.8384122441841835
3.367295829986474,3.324011255721593,3.1354942159291497,2.715448400576677,0.0,0.0,3.784189633918261,3.548002821206048,5.181783550292085,4.675223106596686,3.044522437723423,3.458199579095699,0.0,0.0
3.367295829986474,3.3211290257524433,3.1354942159291497,3.1177607434913597,0.0,0.0,3.784189633918261,3.582940238731008,5.181783550292085,4.059574824972661,3.044522437723423,3.0393317813579666,0.0,0.09663668106279369
3.367295829986474,3.347949090635662,3.1354942159291497,2.5685791912497655,0.0,0.19824326716147067,3.784189633918261,3.645281049657905,5.181783550292085,4.529249980718042,3.044522437723423,3.1705403735109323,0.0,0.0
3.367295829986474,3.378126568518395,3.1354942159291497,3.49964004982472,0.0,0.6942431544989641,3.784189633918261,3.733413644830461,5.181783550292085,3.707305387178976,3.044522437723423,3.018751030176995,0.0,0.15513022456477726
3.367295829986474,3.316300477321412,3.1354942159291497,2.3705609038049253,0.0,0.0,3.784189633918261,3.704121056795128,5.181783550292085,4.836222774032342,3.044522437723423,2.908561795554422,0.0,0.0
